pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
142,43,7,1337,25090,1,,
325,196,12,1338,25094,1,,
38,63,3,1360,25099,1,,
447,475,6,1034,25105,1,,
64,9,11,1337,25110,1,,
64,7,4,1337,25110,1,,
435,1137,3,1360,25117,1,,
112,1333,6,1337,25119,1,,
233,2012,2,1258,25122,1,,
396,570,9,1316,25125,1,,
352,592,6,1337,25129,1,,
108,1307,5,1328,25130,1,,
186,1751,4,1287,25144,1,,
181,160,10,1353,25160,1,,
471,925,8,1384,25161,1,,
471,938,5,1366,25161,1,,
135,1460,2,1034,25171,1,,
135,703,2,1353,25171,1,,
228,240,8,1374,25181,1,,
481,1102,3,1316,25184,1,,
450,535,4,1256,25186,1,,
450,524,11,1093,25186,1,,
394,528,3,1092,25200,1,,
425,572,5,1337,25210,1,,
455,631,12,1290,25210,1,,
129,1432,4,1093,25219,1,,
111,13,6,1374,25225,1,,
111,1,5,1290,25225,1,,
409,86,2,1196,25234,1,,
409,92,1,1353,25234,1,,
445,417,6,1374,25235,1,,
443,375,10,1337,25236,1,,
469,902,9,1290,25248,1,,
293,2335,2,1316,25248,1,,
254,2124,2,1374,25255,1,,
423,479,3,1196,25256,1,,
446,438,3,1328,25260,1,,
137,147,11,1334,25263,1,,
366,322,2,1348,25272,1,,
65,7,10,1274,25280,1,,
408,40,1,1361,25283,1,,
343,377,2,1287,25291,1,,
209,1874,1,1034,25305,1,,
113,1,8,1274,25314,1,,
439,268,12,1289,25328,1,,
348,580,7,1334,25335,1,,
48,1397,3,1382,25345,1,,
48,5,10,1369,25345,1,,
477,1040,3,1369,25351,1,,
300,124,6,1334,25352,1,,
186,1751,2,727,25354,1,,
136,1474,1,1374,25358,1,,
136,703,3,1382,25358,1,,
440,3036,1,1353,25362,1,,
458,693,6,1334,25363,1,,
371,596,4,1293,25373,1,,
418,235,2,1369,25378,1,,
134,130,2,1369,25383,1,,
450,518,4,0,25393,1,,
42,44,10,1167,25396,1,,
396,528,3,1092,25404,1,,
192,113,8,1404,25405,1,,
444,396,4,1334,25413,1,,
193,104,8,1406,25417,1,,
44,29,8,1409,25419,1,,
397,603,10,1167,25430,1,,
3,19,10,1408,25433,1,,
411,102,6,1408,25442,1,,
415,155,8,1167,25450,1,,
227,1984,1,1406,25451,1,,
455,635,10,1382,25460,1,,
188,1761,6,1167,25471,1,,
359,12,12,1400,25476,1,,
200,165,7,1035,25485,1,,
344,465,6,1035,25494,1,,
201,81,7,1305,25505,1,,
180,166,8,1373,25509,1,,
112,1334,10,1035,25519,1,,
464,812,7,1409,25520,1,,
409,74,2,1338,25525,1,,
301,78,8,1373,25528,1,,
446,442,7,1353,25529,1,,
311,2426,2,1409,25531,1,,
266,2193,2,1337,25538,1,,
202,81,7,1414,25540,1,,
443,382,4,1334,25548,1,,
456,644,5,1305,25548,1,,
52,88,7,1373,25566,1,,
455,-1,-1,-999,25567,2,v14_piggyback,1.0,25460,107
347,406,7,1099,25568,1,,
137,1480,4,1037,25573,1,,
238,2038,2,1373,25581,1,,
307,366,11,1401,25581,1,,
450,535,12,1092,25607,1,,
360,49,4,1291,25612,1,,
224,23,4,1035,25623,1,,
396,603,4,1291,25625,1,,
409,-1,-1,-999,25632,2,v14_piggyback,2.0,25525,107
410,76,4,1386,25638,1,,
306,376,5,1099,25638,1,,
458,695,10,1261,25645,1,,
458,682,8,1293,25645,1,,
218,231,4,1321,25649,1,,
227,1982,2,1337,25662,1,,
178,1704,4,1099,25665,1,,
308,408,6,1291,25665,1,,
459,714,2,1099,25677,1,,
144,1518,10,1386,25679,1,,
487,1194,1,1035,25682,1,,
261,327,8,1266,25693,1,,
187,1756,3,1333,25693,1,,
449,512,8,1368,25698,1,,
200,144,6,1252,25715,1,,
428,679,12,1379,25721,1,,
170,10,11,1426,25725,1,,
79,7,8,1252,25729,1,,
343,377,10,558,25739,1,,
313,613,6,1379,25743,1,,
123,1398,8,558,25751,1,,
314,712,10,1340,25769,1,,
476,1015,8,1252,25770,1,,
214,1905,4,1252,25782,1,,
465,832,10,1427,25783,1,,
384,18,7,558,25788,1,,
384,42,1,659,25788,1,,
216,83,9,1427,25796,1,,
229,95,2,1427,25802,1,,
288,128,6,659,25805,1,,
446,441,12,1369,25808,1,,
446,454,6,1369,25808,1,,
392,455,4,1340,25808,1,,
414,134,7,558,25815,1,,
137,1479,8,1379,25821,1,,
455,634,12,1400,25834,1,,
455,636,6,1411,25834,1,,
359,11,6,558,25836,1,,
53,1501,2,1252,25841,1,,
115,1348,12,870,25855,1,,
413,143,7,1392,25856,1,,
413,135,8,1392,25856,1,,
450,521,9,1368,25861,1,,
463,785,5,659,25864,1,,
253,411,7,870,25877,1,,
253,411,8,1370,25877,1,,
289,211,6,1396,25878,1,,
410,79,11,1368,25878,1,,
440,299,4,659,25885,1,,
299,54,9,1312,25893,1,,
465,-1,-1,-999,25894,2,v14_piggyback,1.0,25783,111
409,76,8,1386,25913,1,,
283,27,9,1420,25922,1,,
171,1665,4,1370,25924,1,,
171,14,6,1370,25924,1,,
292,2330,1,1312,25927,1,,
347,2623,4,1347,25929,1,,
447,464,2,1427,25938,1,,
447,475,6,870,25938,1,,
385,31,3,1425,25941,1,,
449,508,12,1252,25947,1,,
153,1564,4,1259,25952,1,,
153,703,2,1370,25952,1,,
153,1563,2,1370,25952,1,,
242,430,8,1245,25966,1,,
123,1400,9,659,25971,1,,
476,3192,3,1430,25976,1,,
437,174,6,1370,25977,1,,
133,1450,3,1396,25988,1,,
338,109,6,1370,25989,1,,
466,848,3,659,25996,1,,
129,89,5,1370,25999,1,,
452,560,8,1435,26008,1,,
384,52,4,1418,26009,1,,
456,654,6,1370,26022,1,,
481,1102,3,870,26030,1,,
265,162,7,1375,26030,1,,
433,947,2,1418,26033,1,,
446,454,4,1392,26047,1,,
400,741,2,1427,26047,1,,
447,-1,-1,-999,26051,2,v14_piggyback,1.0,25938,113
455,625,10,1312,26077,1,,
333,805,7,1349,26089,1,,
361,69,1,659,26095,1,,
332,780,7,1402,26100,1,,
261,2164,2,1379,26103,1,,
386,53,4,1442,26106,1,,
165,1635,2,1349,26109,1,,
450,3080,2,1333,26113,1,,
153,-1,-1,-999,26113,2,v14_piggyback,3.0,25952,161
410,84,2,1435,26128,1,,
465,832,1,1427,26130,1,,
465,3142,4,1259,26130,1,,
409,84,4,1435,26134,1,,
119,1377,6,1299,26136,1,,
434,995,6,1299,26145,1,,
285,2,8,1359,26149,1,,
383,21,6,1423,26155,1,,
440,292,7,1370,26171,1,,
336,730,10,1431,26172,1,,
123,-1,-1,-999,26175,2,v14_piggyback,1.0,25971,204
21,1469,4,1359,26183,1,,
398,716,6,1145,26186,1,,
476,1029,6,1402,26195,1,,
437,140,6,1410,26205,1,,
385,53,8,1431,26214,1,,
359,12,6,1145,26222,1,,
412,101,5,1145,26230,1,,
274,297,9,882,26233,1,,
274,330,11,882,26233,1,,
387,168,11,882,26251,1,,
384,21,6,1423,26255,1,,
399,716,9,882,26266,1,,
411,108,10,1433,26269,1,,
452,562,10,1270,26275,1,,
452,565,8,1375,26275,1,,
97,1241,7,882,26279,1,,
397,640,11,1434,26285,1,,
282,2280,3,882,26287,1,,
3,19,10,1193,26289,1,,
134,1456,6,882,26298,1,,
414,148,10,1399,26299,1,,
96,1234,8,1193,26300,1,,
413,142,6,1434,26313,1,,
453,599,9,1447,26313,1,,
422,329,10,1357,26314,1,,
111,1331,2,882,26320,1,,
242,59,6,1399,26328,1,,
455,631,11,1359,26340,1,,
441,320,9,1357,26358,1,,
423,505,6,1399,26367,1,,
76,129,9,1357,26370,1,,
452,-1,-1,-999,26383,2,v14_piggyback,1.0,26275,108
273,275,8,1447,26392,1,,
273,230,11,1204,26392,1,,
391,210,8,1357,26402,1,,
401,811,4,1434,26410,1,,
86,24,8,637,26411,1,,
86,347,4,637,26411,1,,
469,888,4,1423,26417,1,,
389,242,12,1397,26419,1,,
333,730,4,1399,26424,1,,
286,20,8,1357,26431,1,,
450,521,6,1435,26440,1,,
434,1003,10,1145,26445,1,,
385,42,5,1193,26448,1,,
425,555,10,1204,26453,1,,
395,478,6,1297,26454,1,,
359,11,7,1452,26465,1,,
126,116,10,637,26469,1,,
383,42,5,637,26493,1,,
383,17,11,1213,26493,1,,
473,959,4,1193,26494,1,,
465,825,9,882,26508,1,,
412,99,8,1451,26512,1,,
412,133,2,1399,26512,1,,
283,2281,4,1193,26519,1,,
467,867,4,1297,26519,1,,
179,294,8,637,26522,1,,
321,213,3,1359,26525,1,,
437,180,6,1423,26529,1,,
442,362,10,1213,26538,1,,
384,53,1,1431,26543,1,,
384,42,1,1193,26543,1,,
440,290,8,637,26552,1,,
1,30,7,637,26565,1,,
422,399,5,1390,26575,1,,
422,414,1,1297,26575,1,,
447,464,8,1427,26579,1,,
248,2094,2,1193,26583,1,,
338,287,3,1452,26583,1,,
452,562,2,1270,26587,1,,
204,1846,3,1390,26593,1,,
436,1157,7,637,26598,1,,
451,541,1,1145,26605,1,,
453,593,8,1213,26613,1,,
106,1295,4,1474,26631,1,,
423,414,8,1297,26650,1,,
266,162,11,1286,26650,1,,
469,898,2,1480,26655,1,,
429,808,7,1460,26661,1,,
141,1498,1,1297,26671,1,,
42,82,5,1286,26677,1,,
42,3,7,1460,26677,1,,
129,110,4,1315,26683,1,,
243,64,6,1474,26686,1,,
65,7,6,1213,26695,1,,
320,213,6,1286,26696,1,,
424,418,9,1479,26700,1,,
459,702,5,637,26705,1,,
135,107,4,1453,26707,1,,
439,253,7,1453,26723,1,,
450,531,9,637,26724,1,,
386,146,4,1204,26733,1,,
322,213,10,1314,26738,1,,
267,33,4,1472,26744,1,,
385,73,6,1286,26747,1,,
448,499,6,1286,26756,1,,
360,60,4,637,26773,1,,
425,522,10,1455,26794,1,,
425,519,7,1455,26794,1,,
321,91,2,1472,26799,1,,
75,62,9,1314,26805,1,,
75,82,8,1191,26805,1,,
104,1286,4,1204,26807,1,,
264,162,4,1315,26816,1,,
199,260,11,1455,26817,1,,
410,97,9,1314,26818,1,,
471,926,4,1204,26825,1,,
138,147,10,1422,26831,1,,
45,5,10,1488,26841,1,,
409,86,6,1456,26849,1,,
409,87,8,1191,26849,1,,
431,901,4,637,26851,1,,
289,229,12,1330,26857,1,,
289,77,8,1330,26857,1,,
43,1266,8,1314,26861,1,,
285,36,10,1422,26872,1,,
440,307,10,1314,26885,1,,
440,292,8,1456,26885,1,,
430,763,6,1422,26892,1,,
430,808,9,982,26892,1,,
323,91,8,1191,26897,1,,
321,-1,-1,-999,26906,2,v14_piggyback,3.0,26799,107
449,504,7,1314,26907,1,,
256,306,6,1191,26917,1,,
412,112,4,882,26918,1,,
455,630,2,1266,26925,1,,
447,457,10,1315,26943,1,,
424,505,12,1422,26947,1,,
424,474,5,1330,26947,1,,
424,522,6,1469,26947,1,,
432,901,3,1344,26950,1,,
320,0,10,1456,26958,1,,
362,69,10,1422,26961,1,,
389,236,6,1365,26967,1,,
426,617,3,1455,26978,1,,
426,566,9,982,26978,1,,
66,7,8,1491,26991,1,,
445,425,2,1488,26994,1,,
446,441,2,1422,26997,1,,
446,453,10,1330,26997,1,,
415,169,2,1204,27001,1,,
448,489,7,1324,27008,1,,
448,486,5,1314,27008,1,,
481,1106,1,1132,27014,1,,
301,152,6,1460,27017,1,,
439,257,9,1472,27019,1,,
439,274,6,1393,27019,1,,
419,239,5,1314,27025,1,,
322,71,9,1455,27034,1,,
442,344,10,1330,27051,1,,
411,108,5,1191,27051,1,,
143,50,8,1330,27064,1,,
141,50,4,1456,27072,1,,
98,47,2,1455,27078,1,,
98,1245,6,1422,27078,1,,
470,3165,4,1191,27079,1,,
459,711,4,1474,27090,1,,
429,766,2,1165,27093,1,,
429,817,6,1469,27093,1,,
446,-1,-1,-999,27106,2,v14_piggyback,1.0,26997,109
302,26,6,1393,27106,1,,
302,15,2,1469,27106,1,,
285,2,8,1191,27112,1,,
274,277,8,1471,27121,1,,
485,1170,8,1330,27124,1,,
431,892,11,970,27139,1,,
225,1970,1,970,27144,1,,
278,2254,3,970,27152,1,,
430,833,7,1503,27165,1,,
442,-1,-1,-999,27168,2,v14_piggyback,1.0,27051,117
179,1715,3,1314,27172,1,,
368,431,4,1471,27174,1,,
321,0,5,1254,27184,1,,
312,483,7,1469,27188,1,,
362,2700,3,1503,27192,1,,
338,6,10,1500,27195,1,,
188,1758,2,982,27200,1,,
188,104,5,1469,27200,1,,
323,850,8,1498,27206,1,,
67,7,7,987,27218,1,,
412,111,8,1450,27220,1,,
226,1976,4,987,27225,1,,
285,-1,-1,-999,27230,2,v14_piggyback,4.0,27112,118
444,396,4,1330,27232,1,,
444,409,2,1165,27232,1,,
413,125,8,1478,27237,1,,
418,2939,2,987,27239,1,,
418,235,8,1477,27239,1,,
476,1029,5,982,27249,1,,
287,20,8,1477,27257,1,,
417,232,5,1165,27261,1,,
308,458,9,1499,27276,1,,
458,698,5,1477,27280,1,,
2,46,4,1455,27297,1,,
408,66,4,1455,27307,1,,
411,101,9,1500,27310,1,,
114,1345,4,1477,27317,1,,
432,892,8,1254,27319,1,,
409,87,12,1497,27333,1,,
130,39,4,1330,27338,1,,
410,98,4,987,27340,1,,
481,1103,7,1214,27353,1,,
438,206,4,1469,27357,1,,
470,911,7,987,27359,1,,
414,134,6,1363,27364,1,,
327,605,1,1422,27372,1,,
327,2511,3,1330,27372,1,,
437,180,6,1450,27374,1,,
223,271,4,1450,27386,1,,
223,1963,1,1363,27386,1,,
478,1053,4,982,27390,1,,
407,1151,7,1459,27391,1,,
469,902,9,1510,27399,1,,
332,706,6,1450,27408,1,,
340,6,3,1502,27409,1,,
448,497,5,1363,27417,1,,
333,730,4,1455,27422,1,,
457,668,8,1395,27428,1,,
445,429,4,1476,27438,1,,
484,1158,6,1395,27446,1,,
430,766,5,1165,27447,1,,
338,6,6,1502,27452,1,,
338,6,4,1477,27452,1,,
380,2777,4,1469,27456,1,,
321,0,9,1450,27464,1,,
438,-1,-1,-999,27466,2,v14_piggyback,1.0,27357,109
139,1486,2,1314,27467,1,,
142,1504,2,987,27474,1,,
378,1047,5,1383,27491,1,,
412,114,4,1422,27501,1,,
464,812,3,1393,27509,1,,
113,1337,3,1455,27517,1,,
407,-1,-1,-999,27528,2,v14_piggyback,3.0,27391,137
458,689,11,1476,27528,1,,
193,1787,2,1455,27539,1,,
328,2518,4,1515,27543,1,,
408,35,5,1436,27557,1,,
364,200,8,1463,27565,1,,
285,2,7,1515,27570,1,,
413,125,9,1395,27578,1,,
444,388,4,1476,27579,1,,
269,2205,2,1478,27586,1,,
269,90,3,1395,27586,1,,
340,-1,-1,-999,27590,2,v14_piggyback,5.0,27409,181
410,86,4,1455,27594,1,,
418,232,2,1165,27601,1,,
129,1432,4,1363,27605,1,,
481,1105,8,1510,27617,1,,
411,108,3,1383,27626,1,,
409,79,10,1515,27630,1,,
259,2156,2,1330,27634,1,,
440,292,2,1476,27637,1,,
289,36,4,1363,27652,1,,
448,-1,-1,-999,27652,2,v14_piggyback,1.0,27417,235
98,1248,4,1510,27659,1,,
322,2488,2,1503,27663,1,,
188,1763,2,1477,27667,1,,
293,2335,2,1510,27675,1,,
62,1873,2,1469,27685,1,,
446,441,2,1422,27697,1,,
431,833,2,1503,27702,1,,
418,-1,-1,-999,27714,2,v14_piggyback,2.0,27601,113
339,6,1,1477,27718,1,,
451,554,1,1450,27721,1,,
190,1772,2,1314,27733,1,,
190,166,7,1494,27733,1,,
415,173,6,1468,27745,1,,
438,206,1,1469,27747,1,,
342,2592,2,982,27754,1,,
52,1477,1,1463,27758,1,,
142,1503,5,1436,27768,1,,
76,24,8,1518,27770,1,,
408,40,4,1495,27778,1,,
412,112,6,1363,27785,1,,
412,133,5,1463,27785,1,,
340,6,5,1477,27788,1,,
407,35,1,1383,27789,1,,
457,659,4,1367,27792,1,,
180,166,6,1468,27800,1,,
328,2517,2,1363,27802,1,,
384,17,2,1540,27815,1,,
249,2096,2,1551,27820,1,,
459,704,8,1446,27834,1,,
455,628,1,1463,27844,1,,
162,126,8,1527,27846,1,,
135,107,4,1538,27857,1,,
416,173,3,1446,27860,1,,
448,497,5,1363,27874,1,,
448,495,10,1395,27874,1,,
477,1043,12,1466,27880,1,,
386,55,6,1516,27886,1,,
385,31,4,1530,27893,1,,
143,43,10,1466,27896,1,,
409,84,2,1530,27898,1,,
475,999,9,1443,27904,1,,
312,527,4,1521,27914,1,,
2,9,8,1553,27915,1,,
411,108,2,1516,27924,1,,
391,247,5,1553,27925,1,,
415,161,5,1443,27934,1,,
415,175,8,1443,27934,1,,
338,298,8,1553,27939,1,,
168,10,4,1553,27949,1,,
314,2447,3,1443,27950,1,,
414,158,3,1466,27957,1,,
474,987,4,1558,27960,1,,
388,94,2,1558,27967,1,,
477,-1,-1,-999,27989,2,v14_piggyback,1.0,27880,109
486,1184,2,1516,28013,1,,
438,204,6,1490,28015,1,,
438,204,6,1446,28015,1,,
438,227,6,1544,28015,1,,
438,238,6,1551,28015,1,,
438,190,6,1446,28015,1,,
3,30,6,1537,28015,1,,
452,568,2,1537,28022,1,,
459,708,6,1533,28027,1,,
390,198,3,1421,28035,1,,
412,108,2,1516,28042,1,,
169,10,6,1413,28046,1,,
169,16,10,1526,28046,1,,
384,21,7,1443,28049,1,,
141,1497,3,1441,28053,1,,
407,35,2,1419,28056,1,,
413,143,8,1413,28060,1,,
387,120,3,1533,28068,1,,
388,-1,-1,-999,28084,2,v14_piggyback,1.0,27967,117
208,1869,2,1273,28086,1,,
208,260,6,1212,28086,1,,
302,152,12,1526,28086,1,,
408,56,3,1566,28092,1,,
1,41,5,1413,28096,1,,
455,636,8,1540,28100,1,,
152,117,7,1566,28123,1,,
152,1562,2,1566,28123,1,,
386,94,8,1558,28129,1,,
386,120,6,1533,28129,1,,
386,171,6,1212,28129,1,,
385,21,3,1566,28131,1,,
190,1773,3,1566,28144,1,,
224,214,5,1523,28155,1,,
312,2434,2,1403,28156,1,,
411,105,8,1212,28161,1,,
159,269,8,1523,28169,1,,
418,241,5,1413,28179,1,,
475,1001,9,1376,28180,1,,
462,762,6,1212,28183,1,,
391,247,6,1562,28191,1,,
273,297,6,1212,28196,1,,
171,10,7,1485,28202,1,,
171,192,8,1376,28202,1,,
92,58,6,1523,28203,1,,
414,154,10,1376,28219,1,,
76,129,6,1572,28224,1,,
474,981,3,1273,28228,1,,
461,748,8,1552,28240,1,,
461,749,6,1571,28240,1,,
415,150,4,1566,28249,1,,
486,1176,8,1441,28260,1,,
268,33,6,1449,28264,1,,
186,166,6,1552,28269,1,,
186,67,7,1571,28269,1,,
158,65,4,1449,28275,1,,
387,55,2,1572,28282,1,,
66,7,9,1449,28297,1,,
407,56,8,1566,28301,1,,
407,40,8,1376,28301,1,,
452,3090,2,1439,28303,1,,
457,660,10,910,28319,1,,
236,131,4,1449,28327,1,,
453,579,4,1439,28329,1,,
384,53,11,1485,28330,1,,
383,32,7,910,28341,1,,
307,376,2,1448,28341,1,,
307,366,4,1448,28341,1,,
427,622,6,910,28353,1,,
353,787,6,1376,28353,1,,
408,66,5,1553,28360,1,,
166,14,5,1571,28363,1,,
410,93,8,1486,28367,1,,
347,2624,2,1449,28367,1,,
486,-1,-1,-999,28373,2,v14_piggyback,1.0,28260,113
465,830,6,910,28380,1,,
392,316,3,1449,28389,1,,
385,73,6,1448,28392,1,,
225,1970,3,1571,28403,1,,
438,249,1,910,28404,1,,
438,216,6,1464,28404,1,,
393,367,6,1548,28422,1,,
443,371,6,1486,28424,1,,
391,316,1,1449,28428,1,,
420,289,2,1485,28438,1,,
444,397,3,1448,28444,1,,
329,2525,2,1412,28458,1,,
454,608,5,910,28464,1,,
394,462,7,1487,28469,1,,
461,760,9,1458,28471,1,,
222,1951,2,1571,28477,1,,
471,930,4,1487,28482,1,,
354,720,5,1534,28499,1,,
76,9,6,1223,28500,1,,
76,47,5,1223,28500,1,,
407,35,1,1436,28512,1,,
407,40,4,1495,28512,1,,
407,66,1,1553,28512,1,,
130,1,2,1534,28531,1,,
462,776,12,1454,28536,1,,
462,764,5,1457,28536,1,,
462,762,9,1439,28536,1,,
236,2030,2,216,28544,1,,
236,2030,2,102,28544,1,,
443,-1,-1,-999,28550,2,v14_piggyback,1.0,28424,126
441,328,10,1223,28552,1,,
206,1858,3,910,28567,1,,
206,165,6,1223,28567,1,,
307,2407,2,1428,28577,1,,
452,561,10,910,28584,1,,
395,514,12,1573,28586,1,,
277,2252,2,1573,28593,1,,
459,707,5,910,28594,1,,
88,3182,2,1573,28600,1,,
453,586,6,1223,28606,1,,
444,-1,-1,-999,28612,2,v14_piggyback,1.0,28444,168
409,84,4,1570,28612,1,,
482,1126,5,1464,28616,1,,
232,118,11,1556,28617,1,,
486,1184,7,910,28629,1,,
301,78,8,1556,28631,1,,
434,1030,5,1570,28633,1,,
388,80,4,1563,28638,1,,
419,283,3,1388,28685,1,,
419,263,12,1388,28685,1,,
366,357,2,1570,28689,1,,
305,212,6,1570,28699,1,,
440,299,6,1547,28706,1,,
438,206,7,1563,28715,1,,
438,249,8,1223,28715,1,,
435,1033,10,1507,28715,1,,
360,60,9,1465,28719,1,,
420,267,6,1412,28727,1,,
77,62,8,1547,28731,1,,
131,39,12,1388,28745,1,,
465,836,10,1464,28749,1,,
465,822,2,1563,28749,1,,
445,428,12,1388,28764,1,,
237,131,4,1512,28767,1,,
237,131,7,1465,28767,1,,
237,400,10,1465,28767,1,,
237,118,7,1569,28767,1,,
408,68,9,1465,28779,1,,
114,39,6,1543,28780,1,,
114,110,4,1543,28780,1,,
213,1899,2,910,28786,1,,
213,81,10,1525,28786,1,,
213,185,11,1511,28786,1,,
0,51,8,1543,28794,1,,
169,139,4,1563,28795,1,,
278,2256,1,1465,28796,1,,
278,277,11,1432,28796,1,,
