pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
182,200,7,1321,24949,1,,
91,77,10,1307,24951,1,,
79,1534,1,1370,24964,1,,
87,66,6,1307,24964,1,,
78,66,3,1307,24970,1,,
193,213,8,1250,24982,1,,
369,658,7,1321,24988,1,,
152,152,5,1307,24990,1,,
248,331,4,1307,24997,1,,
103,94,4,1370,25000,1,,
39,27,3,1292,25011,1,,
39,30,6,1292,25011,1,,
351,2906,1,1307,25020,1,,
451,998,10,1292,25025,1,,
352,2906,2,1307,25026,1,,
230,2246,2,1292,25030,1,,
223,265,5,1292,25042,1,,
263,363,11,465,25044,1,,
349,2892,3,610,25048,1,,
25,1307,8,465,25056,1,,
156,1894,12,1212,25057,1,,
234,2266,2,1273,25062,1,,
40,29,8,465,25067,1,,
183,195,9,1212,25078,1,,
445,967,4,1389,25086,1,,
190,214,6,465,25092,1,,
132,120,4,1389,25093,1,,
339,564,7,465,25103,1,,
129,120,1,1389,25106,1,,
271,2446,4,465,25110,1,,
324,526,6,465,25119,1,,
250,331,5,1336,25127,1,,
427,3353,3,465,25133,1,,
431,898,4,465,25140,1,,
444,964,3,1205,25153,1,,
363,642,8,1106,25154,1,,
363,-1,-1,-999,25155,2,v13_piggyback,0.524236037934668
477,1138,7,1106,25165,1,,
313,492,10,1106,25182,1,,
420,3312,2,465,25182,1,,
236,2275,2,465,25186,1,,
7,1237,3,1106,25188,1,,
442,956,5,1318,25194,1,,
307,475,5,1106,25198,1,,
147,1851,3,1106,25206,1,,
19,1286,1,1106,25212,1,,
306,475,2,1106,25218,1,,
237,2283,2,465,25224,1,,
349,599,4,1106,25228,1,,
21,16,2,1106,25234,1,,
258,354,6,1125,25244,1,,
185,204,6,1125,25253,1,,
177,1993,1,1307,25254,1,,
184,204,2,1125,25258,1,,
248,2338,2,1138,25260,1,,
467,1080,2,465,25265,1,,
481,1161,8,1125,25270,1,,
319,511,10,1368,25291,1,,
74,62,6,1337,25302,1,,
73,1511,4,1376,25309,1,,
256,351,9,1337,25315,1,,
477,1137,10,1233,25321,1,,
4,9,7,1257,25330,1,,
4,0,4,1257,25330,1,,
69,58,8,1368,25342,1,,
257,347,7,1119,25355,1,,
72,56,10,1257,25363,1,,
72,54,6,1257,25363,1,,
424,858,9,1119,25368,1,,
131,127,8,1257,25375,1,,
239,299,3,1257,25380,1,,
250,319,4,1119,25383,1,,
250,331,7,1119,25383,1,,
302,463,6,1257,25389,1,,
247,319,4,1119,25390,1,,
286,421,8,1119,25401,1,,
442,958,11,1125,25405,1,,
366,653,2,1119,25406,1,,
15,0,2,1257,25409,1,,
292,441,2,1257,25413,1,,
361,639,6,1407,25415,1,,
7,6,10,1382,25431,1,,
177,1990,4,1376,25442,1,,
363,624,1,1144,25450,1,,
478,3664,2,469,25456,1,,
53,1424,4,469,25466,1,,
206,2132,4,1382,25479,1,,
484,1183,8,469,25481,1,,
205,234,2,1328,25483,1,,
237,299,1,1257,25488,1,,
9,2,7,1388,25499,1,,
227,277,2,469,25502,1,,
118,106,8,1388,25511,1,,
238,299,1,1257,25515,1,,
283,402,6,1076,25517,1,,
283,410,6,1076,25517,1,,
341,2850,1,1388,25518,1,,
270,384,4,1076,25526,1,,
360,632,7,1076,25537,1,,
17,0,2,1076,25543,1,,
271,384,3,1076,25551,1,,
278,402,1,1076,25557,1,,
65,53,1,1400,25562,1,,
424,859,8,847,25576,1,,
0,-1,-1,-999,25576,2,v13_fetch,0.6184293523969723
20,0,2,1076,25583,1,,
4,6,5,1369,25583,1,,
336,547,7,1296,25594,1,,
237,-1,-1,-999,25594,2,v13_fetch,0.553932584269663
247,2329,2,1388,25598,1,,
361,632,2,1076,25603,1,,
335,556,4,1369,25605,1,,
308,-1,-1,-999,25605,2,v13_fetch,0.5239085239085239
120,96,2,1369,25609,1,,
123,96,4,1369,25616,1,,
360,633,9,1400,25616,1,,
360,-1,-1,-999,25617,2,v13_piggyback,0.5231316725978647
206,234,9,1388,25629,1,,
341,573,6,1391,25639,1,,
50,1411,10,1211,25641,1,,
131,121,8,1211,25659,1,,
121,114,10,1414,25667,1,,
6,1,7,1211,25672,1,,
362,641,4,1211,25679,1,,
340,569,4,1419,25703,1,,
49,34,4,1335,25712,1,,
53,-1,-1,-999,25712,2,v13_fetch,0.5229621125143513
424,3333,2,1240,25716,1,,
48,1401,6,1414,25716,1,,
43,31,6,1325,25726,1,,
46,36,8,1419,25737,1,,
45,31,6,1325,25747,1,,
118,110,6,1430,25756,1,,
19,0,1,1430,25759,1,,
163,170,1,1419,25763,1,,
151,147,8,971,25784,1,,
151,1870,2,971,25784,1,,
54,1423,6,971,25793,1,,
318,506,4,971,25807,1,,
33,23,10,636,25808,1,,
33,19,4,636,25808,1,,
59,1447,4,971,25814,1,,
479,3673,2,971,25818,1,,
455,3519,2,971,25823,1,,
425,861,9,636,25827,1,,
421,850,3,971,25828,1,,
470,1096,11,636,25842,1,,
47,31,1,1438,25846,1,,
320,508,8,636,25853,1,,
369,658,6,636,25863,1,,
226,2225,2,971,25872,1,,
351,607,8,636,25875,1,,
16,13,3,1442,25891,1,,
16,7,6,1432,25891,1,,
303,472,10,1442,25906,1,,
1,-1,-1,-999,25906,2,v13_fetch,0.5652522134203168
49,1404,8,1396,25910,1,,
207,2137,4,636,25913,1,,
187,209,6,1306,25924,1,,
0,0,8,1430,25924,1,,
222,2206,3,636,25930,1,,
447,979,7,1306,25938,1,,
29,19,6,1442,25939,1,,
368,658,3,636,25945,1,,
365,649,2,1306,25949,1,,
237,299,4,1257,25952,1,,
315,499,2,636,25956,1,,
216,247,6,1306,25960,1,,
217,252,12,1290,25977,1,,
360,633,5,1211,25985,1,,
48,1403,2,1306,25989,1,,
308,475,1,1106,25996,1,,
2,3,12,1451,25997,1,,
34,1346,9,1344,26024,1,,
37,18,4,1232,26045,1,,
37,26,12,1232,26045,1,,
3,1222,6,1344,26056,1,,
303,-1,-1,-999,26056,2,v13_fetch,0.5253583241455347
361,2960,3,1451,26062,1,,
243,-1,-1,-999,26062,2,v13_fetch,0.5197876447876448
144,143,5,1232,26070,1,,
78,-1,-1,-999,26070,2,v13_fetch,0.5188679245283019
109,98,8,1401,26081,1,,
100,89,8,1232,26082,1,,
14,10,4,1232,26095,1,,
14,11,3,1232,26095,1,,
365,-1,-1,-999,26095,2,v13_fetch,0.5177325581395349
68,56,1,1232,26101,1,,
288,-1,-1,-999,26101,2,v13_fetch,0.5175438596491229
59,40,5,1435,26104,1,,
106,93,10,1175,26107,1,,
291,2552,1,1401,26111,1,,
291,-1,-1,-999,26111,2,v13_piggyback,0.5181638044914134
0,1219,5,1443,26111,1,,
270,-1,-1,-999,26111,2,v13_fetch,0.5175000000000001
61,40,4,1435,26114,1,,
2,1222,2,1344,26118,1,,
39,30,8,1175,26124,1,,
53,1424,5,469,26124,1,,
360,636,8,1232,26132,1,,
1,0,6,1175,26133,1,,
3,8,6,1466,26179,1,,
261,355,8,1372,26194,1,,
64,1472,7,1466,26202,1,,
292,441,6,1384,26213,1,,
40,29,12,1384,26230,1,,
242,308,6,1384,26239,1,,
172,183,4,1384,26246,1,,
259,355,4,1372,26248,1,,
109,1668,2,1365,26251,1,,
48,39,4,1466,26257,1,,
31,1332,2,1395,26257,1,,
60,50,6,1410,26266,1,,
50,34,8,1372,26270,1,,
260,356,2,1395,26282,1,,
244,314,6,1409,26304,1,,
62,48,7,1253,26309,1,,
0,0,3,1384,26312,1,,
55,44,9,1394,26322,1,,
1,0,5,1384,26327,1,,
243,311,2,978,26334,1,,
241,308,3,1461,26342,1,,
245,320,6,1425,26343,1,,
53,1423,1,971,26347,1,,
16,-1,-1,-999,26347,2,v13_fetch,0.5667311411992263
242,308,2,1461,26362,1,,
240,308,2,1461,26366,1,,
324,526,4,1394,26390,1,,
78,1531,1,854,26393,1,,
415,822,1,1367,26401,1,,
265,370,10,1246,26412,1,,
2,8,9,1246,26425,1,,
248,323,5,1246,26435,1,,
440,948,1,1246,26439,1,,
426,871,4,1246,26446,1,,
79,67,10,1416,26452,1,,
79,-1,-1,-999,26452,2,v13_piggyback,0.5182119205298013
335,2815,4,1416,26459,1,,
32,23,2,1260,26460,1,,
476,1128,6,1416,26468,1,,
264,372,10,1260,26483,1,,
395,756,2,1416,26484,1,,
102,1637,3,1423,26495,1,,
71,1504,4,1260,26508,1,,
263,369,9,1278,26521,1,,
256,317,6,1320,26530,1,,
418,837,10,1423,26536,1,,
28,17,10,1320,26544,1,,
244,314,4,1423,26546,1,,
376,686,3,1423,26552,1,,
291,436,3,740,26557,1,,
334,555,9,1436,26559,1,,
92,83,10,1460,26572,1,,
0,1,10,1481,26575,1,,
303,466,1,345,26590,1,,
324,525,4,1455,26592,1,,
288,425,4,359,26603,1,,
406,790,9,1278,26607,1,,
450,992,6,1454,26610,1,,
180,194,2,1320,26612,1,,
243,2313,2,1367,26615,1,,
243,314,5,1423,26615,1,,
464,1065,6,1320,26621,1,,
1,2,8,1478,26641,1,,
365,646,5,1181,26643,1,,
380,699,8,1412,26661,1,,
325,527,3,1454,26666,1,,
250,335,9,1478,26674,1,,
451,996,10,1412,26686,1,,
53,1422,2,1412,26691,1,,
287,423,8,1289,26695,1,,
252,343,8,1412,26703,1,,
379,699,1,1412,26706,1,,
286,423,1,1289,26707,1,,
322,518,6,1366,26723,1,,
316,2700,4,1289,26731,1,,
249,334,11,1366,26738,1,,
29,1323,1,1458,26739,1,,
443,3448,1,1366,26742,1,,
405,782,8,1366,26754,1,,
377,688,3,1366,26760,1,,
289,424,8,1268,26762,1,,
312,489,8,1458,26774,1,,
291,436,1,883,26776,1,,
95,1602,3,1268,26780,1,,
136,133,5,1268,26788,1,,
378,688,7,1378,26792,1,,
251,333,2,1378,26807,1,,
71,1505,2,1262,26812,1,,
96,76,8,1375,26812,1,,
132,129,2,1375,26817,1,,
56,40,1,1483,26831,1,,
100,84,6,1381,26838,1,,
62,40,5,1483,26847,1,,
303,466,1,616,26853,1,,
303,466,1,894,26853,1,,
380,698,4,1287,26859,1,,
365,646,7,1027,26860,1,,
290,435,8,1403,26861,1,,
138,135,4,1403,26868,1,,
97,76,2,1375,26875,1,,
243,311,9,1257,26891,1,,
58,46,8,1310,26903,1,,
212,249,6,1310,26914,1,,
250,332,1,1366,26923,1,,
440,947,2,1375,26931,1,,
304,471,12,1310,26931,1,,
304,-1,-1,-999,26931,2,v13_piggyback,0.525065963060686
79,1531,1,265,26932,1,,
316,2700,2,1486,26940,1,,
92,79,4,1310,26940,1,,
252,338,8,1262,26946,1,,
32,1339,4,1310,26949,1,,
286,421,9,1458,26953,1,,
398,3183,3,1310,26957,1,,
279,2487,2,1383,26958,1,,
137,133,6,1383,26967,1,,
137,-1,-1,-999,26967,2,v13_piggyback,0.5319148936170213
46,37,1,1417,26970,1,,
139,136,1,1310,26973,1,,
1,4,11,1487,26992,1,,
133,129,10,1487,27006,1,,
0,4,4,1417,27013,1,,
191,2056,3,1487,27019,1,,
89,77,8,1482,27033,1,,
138,1800,2,1222,27033,1,,
138,1805,2,1399,27033,1,,
96,85,8,1417,27035,1,,
241,312,9,1497,27048,1,,
241,-1,-1,-999,27048,2,v13_piggyback,0.5195105820105821
256,352,4,1352,27057,1,,
2,7,6,1482,27068,1,,
75,63,3,1489,27072,1,,
18,15,1,1489,27075,1,,
29,17,9,1482,27083,1,,
128,117,8,1448,27089,1,,
180,2006,4,1482,27092,1,,
453,3508,3,1482,27100,1,,
393,3154,3,1489,27112,1,,
194,214,11,1448,27116,1,,
194,210,10,1448,27116,1,,
136,134,1,1352,27124,1,,
16,13,10,1446,27126,1,,
97,85,10,1446,27140,1,,
246,324,4,1446,27147,1,,
41,1372,2,1497,27149,1,,
188,2047,2,1446,27155,1,,
242,312,1,1497,27155,1,,
3,8,11,1496,27163,1,,
482,1163,7,1448,27176,1,,
91,81,8,1411,27188,1,,
216,253,8,1411,27202,1,,
451,997,12,1457,27207,1,,
195,217,3,1146,27208,1,,
257,2383,3,1496,27218,1,,
139,134,11,1352,27225,1,,
278,403,4,1496,27225,1,,
395,756,4,1350,27231,1,,
129,121,6,1496,27235,1,,
58,47,10,1457,27242,1,,
181,196,2,1496,27255,1,,
0,1,8,1457,27256,1,,
279,2487,1,1417,27263,1,,
17,13,6,1511,27266,1,,
170,180,6,1457,27267,1,,
308,483,1,1487,27273,1,,
304,466,3,894,27275,1,,
14,11,11,1266,27294,1,,
163,170,4,1500,27305,1,,
16,0,8,1503,27309,1,,
16,0,3,1350,27309,1,,
137,135,7,1403,27320,1,,
288,425,4,1512,27323,1,,
393,3151,2,1266,27331,1,,
50,41,8,1512,27337,1,,
102,87,7,1266,27342,1,,
309,480,6,1475,27342,1,,
162,168,4,1512,27346,1,,
232,281,6,1266,27351,1,,
164,168,4,1512,27355,1,,
165,168,2,1512,27362,1,,
253,340,7,1291,27366,1,,
280,404,10,1291,27381,1,,
22,12,8,1291,27393,1,,
276,400,10,1291,27407,1,,
138,137,5,1291,27420,1,,
429,886,3,1000,27426,1,,
390,3135,2,1468,27426,1,,
430,889,11,1444,27441,1,,
104,90,5,1468,27446,1,,
477,1137,11,1263,27456,1,,
241,311,1,1257,27457,1,,
240,307,1,1322,27463,1,,
428,883,6,1439,27465,1,,
78,66,4,1322,27472,1,,
103,90,4,1444,27472,1,,
99,1620,2,1506,27479,1,,
374,3038,4,1473,27481,1,,
19,15,1,1178,27485,1,,
19,1286,8,1178,27485,1,,
92,83,3,1473,27487,1,,
391,741,4,1402,27494,1,,
95,84,5,1131,27503,1,,
118,110,4,1131,27519,1,,
23,15,8,1178,27526,1,,
358,629,8,1178,27538,1,,
384,3095,4,1178,27545,1,,
371,671,6,1508,27558,1,,
431,887,8,1178,27561,1,,
213,249,2,1508,27563,1,,
164,173,4,1471,27564,1,,
345,2870,3,1444,27566,1,,
202,230,1,1405,27578,1,,
359,628,10,1437,27580,1,,
114,107,8,1405,27593,1,,
217,251,10,1437,27595,1,,
28,1318,4,1405,27600,1,,
89,78,2,1405,27609,1,,
22,1293,10,1000,27612,1,,
22,1293,3,1263,27612,1,,
478,1144,2,1178,27617,1,,
421,847,6,1071,27620,1,,
394,3160,2,1178,27621,1,,
429,885,7,1178,27632,1,,
212,242,8,1071,27646,1,,
279,406,12,1071,27663,1,,
484,1185,3,1071,27670,1,,
251,338,3,1071,27677,1,,
88,74,3,1071,27685,1,,
0,8,2,1071,27690,1,,
321,513,6,1479,27690,1,,
240,309,10,1506,27697,1,,
183,198,3,1071,27698,1,,
356,625,11,1479,27705,1,,
1,3,8,1479,27717,1,,
241,307,10,1322,27721,1,,
241,311,8,1131,27721,1,,
99,1624,2,1311,27726,1,,
210,242,3,1479,27728,1,,
111,104,6,1393,27735,1,,
13,2,8,1490,27746,1,,
13,4,5,1490,27746,1,,
64,49,2,1479,27751,1,,
236,2275,4,1447,27760,1,,
355,620,6,1447,27771,1,,
48,1401,10,1490,27788,1,,
40,1367,9,1329,27802,1,,
237,294,10,1490,27804,1,,
484,3705,2,808,27806,1,,
484,1183,2,516,27806,1,,
198,218,6,1329,27812,1,,
256,352,6,1490,27816,1,,
217,2181,3,1515,27823,1,,
288,414,5,1490,27834,1,,
92,78,6,1488,27838,1,,
92,78,12,1329,27838,1,,
55,44,5,1329,27846,1,,
46,37,12,1524,27852,1,,
189,212,8,1329,27858,1,,
240,309,2,1071,27866,1,,
384,716,6,1488,27869,1,,
83,68,5,1329,27880,1,,
4,1,10,1243,27894,1,,
39,30,9,1530,27895,1,,
450,993,9,1488,27910,1,,
47,37,12,1243,27911,1,,
278,403,4,1488,27919,1,,
369,655,7,1243,27921,1,,
190,206,6,1540,27931,1,,
380,698,6,1243,27931,1,,
194,208,4,1421,27938,1,,
239,303,6,1361,27941,1,,
239,303,3,1398,27941,1,,
236,288,6,1329,27946,1,,
208,240,7,1243,27948,1,,
33,25,7,1398,27956,1,,
12,1258,8,1361,27967,1,,
202,230,6,1361,27977,1,,
195,208,4,1421,27977,1,,
218,256,3,1398,27982,1,,
56,44,5,1540,27989,1,,
213,2164,3,1243,27990,1,,
104,94,6,1398,27994,1,,
289,431,5,1361,28002,1,,
0,7,10,1534,28003,1,,
404,779,6,1398,28012,1,,
263,368,4,1361,28018,1,,
31,17,4,1329,28019,1,,
334,552,8,1534,28020,1,,
25,2,5,1538,28038,1,,
25,1309,8,1535,28038,1,,
203,230,8,1029,28048,1,,
99,1623,3,1169,28053,1,,
19,1285,2,1329,28057,1,,
410,803,6,1029,28059,1,,
328,2771,2,1329,28066,1,,
188,206,1,1540,28087,1,,
14,2,1,1538,28090,1,,
14,2,9,1535,28090,1,,
2,-1,-1,-999,28090,2,v13_fetch,0.5848888888888889
332,546,2,1540,28092,1,,
476,1131,2,1329,28097,1,,
237,299,10,1243,28104,1,,
237,-1,-1,-999,28105,2,v13_piggyback,0.5398876404494382
240,303,5,1398,28120,1,,
240,304,4,1029,28120,1,,
79,1538,2,1029,28124,1,,
55,1433,12,1243,28126,1,,
55,38,2,1421,28126,1,,
55,36,2,1534,28126,1,,
47,1397,3,1538,28131,1,,
16,13,3,1537,28138,1,,
301,465,7,1538,28142,1,,
264,2416,2,1534,28146,1,,
282,409,2,1243,28150,1,,
24,1301,3,1029,28158,1,,
24,3,3,1029,28158,1,,
388,3122,3,496,28160,1,,
181,2013,2,1029,28163,1,,
413,3270,1,496,28168,1,,
31,1332,2,1356,28174,1,,
14,11,10,1522,28178,1,,
30,20,10,1517,28188,1,,
223,270,6,1517,28197,1,,
115,96,2,1522,28226,1,,
344,581,12,1360,28230,1,,
476,1133,8,592,28231,1,,
476,1133,4,496,28231,1,,
432,3380,2,1522,28231,1,,
242,314,2,1517,28235,1,,
117,96,4,1522,28259,1,,
15,11,5,1514,28267,1,,
234,292,6,1179,28268,1,,
298,458,8,1360,28280,1,,
68,54,12,1514,28283,1,,
29,19,8,1179,28292,1,,
118,108,10,1514,28298,1,,
398,761,10,1100,28308,1,,
343,576,11,1179,28323,1,,
77,65,6,1518,28325,1,,
331,2787,4,1100,28333,1,,
219,259,6,1237,28336,1,,
0,5,8,1518,28337,1,,
138,-1,-1,-999,28337,2,v13_fetch,0.5270034843205575
128,126,4,1179,28342,1,,
274,2462,3,1237,28350,1,,
291,437,5,1518,28357,1,,
318,506,4,1408,28358,1,,
69,54,12,1552,28360,1,,
121,96,1,1518,28363,1,,
273,391,6,1545,28368,1,,
71,1501,3,1100,28368,1,,
145,1841,1,1545,28371,1,,
336,550,4,1100,28377,1,,
301,2614,2,1129,28384,1,,
476,1128,9,1237,28385,1,,
271,378,10,1408,28399,1,,
1,9,9,1387,28417,1,,
254,342,7,1387,28428,1,,
34,26,8,1387,28439,1,,
50,27,10,1018,28452,1,,
50,41,11,1018,28452,1,,
76,64,8,1387,28456,1,,
192,2062,2,1100,28459,1,,
72,55,4,1387,28463,1,,
430,895,2,1387,28468,1,,
118,96,4,1518,28475,1,,
73,59,8,1018,28479,1,,
35,26,9,1493,28487,1,,
2,0,6,1405,28492,1,,
265,375,12,1018,28498,1,,
28,18,1,1100,28511,1,,
28,10,6,1018,28511,1,,
120,116,2,1387,28513,1,,
317,503,12,1504,28515,1,,
269,383,4,1504,28526,1,,
129,123,11,1018,28528,1,,
221,264,8,1218,28542,1,,
16,1,8,1504,28548,1,,
16,12,2,1504,28548,1,,
185,197,4,1018,28551,1,,
408,796,9,1218,28566,1,,
301,465,2,1408,28572,1,,
488,1211,2,1504,28582,1,,
343,550,1,1100,28589,1,,
343,579,12,1100,28589,1,,
343,2862,2,1018,28589,1,,
313,495,7,1186,28600,1,,
70,54,10,1549,28605,1,,
270,388,6,1186,28609,1,,
264,372,7,1218,28618,1,,
121,116,7,1186,28620,1,,
25,1306,3,1373,28622,1,,
0,9,5,1186,28627,1,,
45,35,6,1218,28629,1,,
486,1194,4,1186,28635,1,,
477,3656,3,1373,28636,1,,
131,1772,2,1186,28639,1,,
271,388,2,1186,28644,1,,
364,648,10,1549,28645,1,,
13,1266,8,1373,28651,1,,
187,197,3,1018,28664,1,,
138,135,1,1403,28666,1,,
157,160,4,1549,28679,1,,
314,495,6,1188,28684,1,,
2,0,5,1350,28700,1,,
381,704,1,1332,28710,1,,
367,3002,1,1218,28722,1,,
382,704,6,1332,28730,1,,
402,777,1,1018,28739,1,,
269,380,9,1463,28743,1,,
280,2493,1,1179,28744,1,,
70,1498,2,1281,28758,1,,
488,1214,12,1373,28769,1,,
488,1210,8,1332,28769,1,,
141,120,3,1477,28770,1,,
195,2076,1,1332,28772,1,,
436,923,2,1332,28777,1,,
223,271,8,1525,28781,1,,
383,703,4,1539,28784,1,,
225,265,5,1477,28789,1,,
132,130,6,1525,28799,1,,
