pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
208,28,6,870,21528,1,,
208,7,4,870,21528,1,,
169,259,6,870,21537,1,,
329,11,6,864,21537,1,,
169,-1,-1,-999,21537,2,stockout,-1.0
249,392,6,882,21549,1,,
348,13,10,870,21551,1,,
133,250,4,811,21559,1,,
366,113,6,864,21560,1,,
366,-1,-1,-999,21560,2,stockout,-1.0
223,77,4,864,21572,1,,
223,885,2,784,21572,1,,
363,141,9,784,21587,1,,
130,67,4,887,21594,1,,
125,66,4,819,21598,1,,
125,248,2,864,21598,1,,
211,213,5,864,21609,1,,
272,82,11,887,21612,1,,
111,39,1,262,21617,1,,
259,919,5,819,21619,1,,
136,97,3,841,21627,1,,
136,41,8,881,21627,1,,
79,1082,7,794,21632,1,,
196,209,1,811,21638,1,,
196,7,6,881,21638,1,,
352,1334,9,859,21651,1,,
97,195,6,875,21657,1,,
97,2,4,875,21657,1,,
97,21,1,875,21657,1,,
331,975,4,881,21658,1,,
271,170,1,768,21667,1,,
160,71,2,875,21680,1,,
190,622,6,794,21681,1,,
80,2,4,875,21689,1,,
29,87,3,881,21694,1,,
161,71,2,865,21702,1,,
168,6,2,881,21735,1,,
168,72,3,891,21735,1,,
273,1261,8,886,21737,1,,
273,7,7,886,21737,1,,
224,389,6,794,21739,1,,
371,14,4,881,21743,1,,
1,0,2,870,21750,1,,
256,48,4,794,21752,1,,
102,451,10,886,21754,1,,
10,16,4,826,21761,1,,
154,592,4,794,21777,1,,
305,9,3,811,21778,1,,
99,2,9,886,21788,1,,
99,22,9,879,21788,1,,
99,65,7,879,21788,1,,
249,1239,5,831,21791,1,,
192,162,4,819,21801,1,,
32,120,3,864,21808,1,,
302,1287,2,828,21818,1,,
311,177,10,879,21818,1,,
81,153,4,882,21824,1,,
357,112,7,879,21836,1,,
357,13,4,832,21836,1,,
241,326,2,794,21853,1,,
87,303,7,885,21858,1,,
87,2,6,885,21858,1,,
166,258,2,856,21862,1,,
148,5,8,879,21864,1,,
148,26,8,879,21864,1,,
148,42,4,879,21864,1,,
167,483,6,885,21872,1,,
9,427,4,885,21879,1,,
228,641,10,832,21880,1,,
0,232,10,885,21893,1,,
52,189,4,886,21902,1,,
52,35,4,879,21902,1,,
111,39,4,886,21918,1,,
111,24,6,832,21918,1,,
111,-1,-1,-999,21919,2,stockout,-1.0
162,44,8,890,21926,1,,
169,259,6,870,21935,1,,
366,113,4,864,21937,1,,
53,60,6,836,21942,1,,
53,189,10,836,21942,1,,
190,622,6,670,21955,1,,
89,21,3,877,21960,1,,
89,2,7,877,21960,1,,
89,92,9,877,21960,1,,
206,874,8,832,21963,1,,
206,47,6,836,21963,1,,
147,4,6,877,21978,1,,
147,42,7,877,21978,1,,
191,207,1,838,21984,1,,
320,279,6,832,21987,1,,
320,10,10,802,21987,1,,
336,282,4,888,21993,1,,
223,1577,2,888,22001,1,,
153,591,5,886,22007,1,,
153,99,4,836,22007,1,,
153,5,4,802,22007,1,,
194,101,8,888,22015,1,,
184,617,12,877,22023,1,,
293,173,3,892,22024,1,,
293,697,8,802,22024,1,,
135,67,5,877,22038,1,,
135,818,6,877,22038,1,,
100,93,8,832,22043,1,,
100,22,4,836,22043,1,,
14,0,4,730,22055,1,,
14,17,4,730,22055,1,,
14,117,4,730,22055,1,,
294,279,3,885,22073,1,,
294,107,5,877,22073,1,,
108,23,10,730,22074,1,,
108,2,2,730,22074,1,,
24,182,9,884,22086,1,,
43,1400,2,836,22089,1,,
43,19,7,802,22089,1,,
325,136,7,730,22108,1,,
325,28,5,730,22108,1,,
325,417,2,730,22108,1,,
325,84,11,730,22108,1,,
91,64,5,843,22116,1,,
91,555,3,884,22116,1,,
129,67,2,877,22127,1,,
129,96,5,884,22127,1,,
305,83,9,802,22130,1,,
224,389,6,730,22131,1,,
224,166,9,730,22131,1,,
38,34,1,885,22135,1,,
38,148,4,877,22135,1,,
5,15,4,884,22144,1,,
5,144,2,884,22144,1,,
157,43,3,892,22145,1,,
157,594,6,802,22145,1,,
192,207,8,838,22149,1,,
192,125,4,730,22149,1,,
227,167,8,802,22159,1,,
88,2,3,730,22166,1,,
88,64,7,730,22166,1,,
335,418,6,890,22167,1,,
112,457,8,836,22173,1,,
148,69,4,890,22174,1,,
273,933,8,832,22187,1,,
44,763,1,730,22189,1,,
44,238,8,730,22189,1,,
152,1151,4,877,22191,1,,
130,96,6,886,22204,1,,
186,161,6,836,22220,1,,
133,41,9,730,22223,1,,
89,1446,11,735,22235,1,,
163,124,4,836,22237,1,,
166,376,4,877,22242,1,,
349,111,5,802,22246,1,,
146,253,4,876,22253,1,,
167,376,3,877,22258,1,,
54,36,6,730,22263,1,,
54,1,8,897,22263,1,,
75,152,4,877,22264,1,,
65,778,8,770,22277,1,,
293,951,7,457,22289,1,,
299,703,9,730,22292,1,,
15,0,2,730,22305,1,,
15,521,5,893,22305,1,,
151,254,6,903,22311,1,,
262,922,6,730,22316,1,,
10,16,7,903,22321,1,,
39,34,2,885,22326,1,,
39,-1,-1,-999,22326,2,stockout,-1.0
193,73,1,884,22329,1,,
191,1546,12,687,22337,1,,
191,125,2,730,22337,1,,
111,39,5,802,22339,1,,
111,-1,-1,-999,22339,2,stockout,-1.0
62,301,3,832,22344,1,,
0,115,4,730,22346,1,,
117,568,7,902,22354,1,,
240,1594,4,618,22357,1,,
240,-1,-1,-999,22357,2,stockout,-1.0
128,25,9,906,22361,1,,
325,721,8,480,22375,1,,
350,111,3,802,22379,1,,
376,1358,3,886,22385,1,,
276,936,8,906,22389,1,,
1,15,2,886,22405,1,,
329,11,2,802,22418,1,,
192,864,12,770,22423,1,,
256,169,2,892,22425,1,,
335,1319,10,850,22429,1,,
160,156,3,913,22435,1,,
34,754,1,836,22440,1,,
152,1508,5,903,22443,1,,
3,32,10,899,22469,1,,
3,1019,9,899,22469,1,,
196,46,6,899,22489,1,,
196,1194,8,899,22489,1,,
66,150,8,793,22497,1,,
66,37,8,793,22497,1,,
243,79,11,641,22501,1,,
43,35,10,899,22508,1,,
43,238,4,899,22508,1,,
60,773,2,641,22513,1,,
60,60,6,641,22513,1,,
60,-1,-1,-999,22513,2,stockout,-1.0
17,33,6,793,22514,1,,
17,118,4,793,22514,1,,
330,55,12,917,22531,1,,
177,159,8,899,22542,1,,
140,1139,11,793,22543,1,,
341,137,12,764,22550,1,,
294,134,7,899,22555,1,,
294,698,1,899,22555,1,,
45,763,1,730,22558,1,,
45,1052,8,793,22558,1,,
252,330,7,641,22561,1,,
318,110,8,899,22567,1,,
129,25,3,793,22574,1,,
129,3,7,793,22574,1,,
138,4,8,900,22593,1,,
138,97,4,889,22593,1,,
146,199,3,899,22596,1,,
146,42,8,917,22596,1,,
299,338,10,793,22609,1,,
278,397,7,915,22618,1,,
278,277,6,915,22618,1,,
278,7,8,915,22618,1,,
102,560,4,730,22623,1,,
102,22,4,793,22623,1,,
24,182,2,906,22640,1,,
24,58,8,912,22640,1,,
336,84,8,915,22642,1,,
336,1320,4,915,22642,1,,
126,66,11,915,22661,1,,
223,7,6,912,22665,1,,
223,322,11,912,22665,1,,
31,1,6,915,22685,1,,
31,58,10,915,22685,1,,
308,956,4,730,22686,1,,
308,109,10,855,22686,1,,
289,50,5,918,22691,1,,
289,337,6,863,22691,1,,
289,224,8,863,22691,1,,
239,168,10,915,22701,1,,
61,1,6,855,22706,1,,
61,300,7,855,22706,1,,
6,0,2,899,22707,1,,
6,0,1,863,22707,1,,
6,85,3,917,22707,1,,
6,15,4,894,22707,1,,
358,140,10,915,22717,1,,
112,2,6,899,22722,1,,
112,802,4,863,22722,1,,
136,97,8,912,22733,1,,
180,46,10,921,22734,1,,
0,143,4,899,22740,1,,
0,85,4,917,22740,1,,
0,15,4,894,22740,1,,
311,177,6,921,22750,1,,
311,221,4,921,22750,1,,
160,841,11,899,22758,1,,
147,42,9,915,22765,1,,
251,660,10,863,22774,1,,
251,-1,-1,-999,22774,2,stockout,-1.0
186,206,8,855,22776,1,,
30,58,5,899,22790,1,,
30,18,5,894,22790,1,,
15,0,1,641,22796,1,,
15,117,6,915,22796,1,,
255,48,8,912,22805,1,,
295,337,2,863,22805,1,,
295,174,7,894,22805,1,,
376,424,4,901,22810,1,,
376,343,4,915,22810,1,,
313,1297,8,894,22819,1,,
313,-1,-1,-999,22820,2,stockout,-1.0
305,83,11,898,22826,1,,
143,199,7,863,22832,1,,
123,40,6,855,22839,1,,
252,1242,10,764,22852,1,,
240,79,8,899,22853,1,,
282,106,8,855,22853,1,,
339,56,5,793,22867,1,,
339,11,3,898,22867,1,,
32,1044,7,907,22875,1,,
217,321,6,793,22882,1,,
278,683,6,921,22892,1,,
206,632,6,793,22894,1,,
304,708,7,899,22909,1,,
304,221,10,929,22909,1,,
126,575,12,745,22911,1,,
238,390,2,793,22922,1,,
238,651,4,912,22922,1,,
173,45,6,915,22923,1,,
166,846,7,902,22926,1,,
170,1168,5,641,22933,1,,
137,26,5,898,22949,1,,
37,756,7,899,22959,1,,
171,607,4,915,22965,1,,
286,107,4,730,22967,1,,
283,8,4,915,22974,1,,
40,186,4,730,22988,1,,
154,592,3,915,22992,1,,
271,170,3,764,23000,1,,
271,-1,-1,-999,23000,2,stockout,-1.0
289,693,9,880,23005,1,,
53,767,4,898,23011,1,,
92,1095,5,929,23016,1,,
110,455,7,899,23028,1,,
222,884,6,917,23040,1,,
70,61,9,830,23055,1,,
128,3,6,926,23059,1,,
39,185,2,898,23063,1,,
39,19,8,930,23063,1,,
74,787,6,899,23066,1,,
16,0,3,863,23074,1,,
16,-1,-1,-999,23074,2,stockout,-1.0
60,773,3,641,23075,1,,
294,28,1,930,23077,1,,
294,174,7,930,23077,1,,
281,106,3,880,23082,1,,
87,63,3,793,23085,1,,
87,-1,-1,-999,23085,2,stockout,-1.0
172,157,4,922,23086,1,,
211,1203,4,793,23094,1,,
211,-1,-1,-999,23094,2,stockout,-1.0
7,57,6,930,23109,1,,
98,448,3,863,23123,1,,
80,550,2,915,23124,1,,
80,20,10,934,23124,1,,
80,-1,-1,-999,23124,2,stockout,-1.0
33,1,6,933,23136,1,,
136,97,6,930,23147,1,,
28,0,2,934,23163,1,,
71,61,5,925,23168,1,,
155,43,3,925,23178,1,,
163,28,6,933,23178,1,,
349,286,2,906,23186,1,,
349,993,1,793,23186,1,,
349,31,5,931,23186,1,,
111,39,3,802,23191,1,,
334,29,4,930,23195,1,,
335,29,2,933,23199,1,,
366,14,4,931,23204,1,,
19,0,1,934,23205,1,,
15,0,1,934,23210,1,,
233,269,3,889,23220,1,,
32,1,6,940,23245,1,,
10,145,1,899,23251,1,,
0,425,2,793,23252,1,,
180,73,2,899,23261,1,,
183,1538,9,942,23311,1,,
25,183,8,871,23323,1,,
292,133,10,942,23327,1,,
203,74,1,598,23331,1,,
203,126,4,598,23331,1,,
203,47,10,598,23331,1,,
203,7,10,598,23331,1,,
321,280,3,937,23341,1,,
321,84,8,937,23341,1,,
223,265,3,943,23349,1,,
336,29,8,598,23353,1,,
336,11,6,598,23353,1,,
154,5,8,942,23354,1,,
154,99,11,896,23354,1,,
128,812,6,937,23360,1,,
128,-1,-1,-999,23360,2,stockout,-1.0
12,739,8,896,23368,1,,
67,90,5,598,23371,1,,
67,37,7,598,23371,1,,
14,33,8,937,23374,1,,
100,2,10,598,23387,1,,
11,85,4,942,23400,1,,
11,16,7,942,23400,1,,
11,32,12,942,23400,1,,
92,556,5,598,23405,1,,
92,21,6,598,23405,1,,
92,-1,-1,-999,23405,2,stockout,-1.0
164,202,6,937,23412,1,,
181,615,8,896,23414,1,,
267,131,4,598,23421,1,,
267,219,6,598,23421,1,,
354,734,8,896,23428,1,,
2,15,4,937,23438,1,,
236,131,6,942,23442,1,,
236,1226,2,942,23442,1,,
273,678,3,598,23454,1,,
273,678,10,941,23454,1,,
357,227,2,937,23467,1,,
324,10,6,932,23479,1,,
271,170,3,764,23487,1,,
313,10,10,598,23493,1,,
71,1074,7,942,23494,1,,
226,1216,7,896,23506,1,,
228,641,10,932,23509,1,,
57,149,6,598,23512,1,,
57,20,6,941,23512,1,,
328,180,6,942,23528,1,,
328,10,4,939,23528,1,,
371,1010,8,598,23536,1,,
371,14,2,598,23536,1,,
371,32,7,951,23536,1,,
371,-1,-1,-999,23537,2,stockout,-1.0
298,51,2,896,23548,1,,
298,8,10,939,23548,1,,
25,1038,6,943,23555,1,,
25,17,5,954,23555,1,,
165,202,8,939,23562,1,,
16,0,9,598,23563,1,,
16,57,5,598,23563,1,,
16,146,2,598,23563,1,,
186,161,6,896,23577,1,,
186,46,2,939,23577,1,,
98,196,10,951,23580,1,,
0,56,6,954,23585,1,,
136,67,4,951,23596,1,,
136,67,6,598,23596,1,,
12,345,10,775,23597,1,,
12,1026,3,527,23597,1,,
223,322,9,932,23601,1,,
223,-1,-1,-999,23601,2,stockout,-1.0
4,1020,6,942,23609,1,,
64,150,8,951,23611,1,,
80,550,4,915,23614,1,,
93,194,6,896,23620,1,,
46,763,1,730,23624,1,,
46,35,6,598,23624,1,,
47,60,6,896,23632,1,,
284,400,6,598,23641,1,,
284,8,4,951,23641,1,,
183,855,7,951,23653,1,,
133,67,6,942,23656,1,,
140,823,7,598,23666,1,,
140,-1,-1,-999,23666,2,stockout,-1.0
272,221,6,953,23673,1,,
101,366,8,953,23687,1,,
14,33,4,953,23696,1,,
147,253,6,896,23705,1,,
193,494,8,953,23710,1,,
348,31,7,598,23720,1,,
79,192,9,935,23725,1,,
367,422,6,942,23728,1,,
54,149,6,598,23731,1,,
352,111,1,939,23736,1,,
352,732,4,939,23736,1,,
44,444,9,935,23740,1,,
366,14,6,598,23743,1,,
353,111,5,939,23755,1,,
128,1485,10,947,23757,1,,
128,-1,-1,-999,23757,2,stockout,-1.0
111,95,5,942,23764,1,,
114,95,3,942,23769,1,,
184,46,11,959,23784,1,,
184,205,8,959,23784,1,,
211,1203,2,793,23808,1,,
211,128,4,598,23808,1,,
7,294,5,931,23818,1,,
148,42,9,946,23826,1,,
92,556,1,598,23830,1,,
92,64,5,950,23830,1,,
182,379,8,861,23838,1,,
255,273,12,959,23843,1,,
255,28,10,895,23843,1,,
166,203,5,598,23845,1,,
238,390,5,941,23855,1,,
134,581,6,861,23858,1,,
332,726,7,861,23871,1,,
87,63,5,793,23880,1,,
87,241,8,868,23880,1,,
363,141,3,861,23881,1,,
76,38,7,959,23887,1,,
76,357,10,959,23887,1,,
76,1,7,923,23887,1,,
76,62,9,923,23887,1,,
301,705,5,598,23891,1,,
301,-1,-1,-999,23891,2,stockout,-1.0
183,488,5,927,23908,1,,
183,379,2,861,23908,1,,
276,936,11,868,23908,1,,
104,22,8,923,23916,1,,
104,2,7,923,23916,1,,
104,2,5,895,23916,1,,
10,145,10,923,23939,1,,
10,32,6,923,23939,1,,
299,51,2,896,23946,1,,
303,51,2,896,23956,1,,
39,19,8,923,23962,1,,
39,34,7,923,23962,1,,
178,6,10,868,23963,1,,
155,838,4,598,23979,1,,
155,155,4,868,23979,1,,
298,135,4,965,23983,1,,
304,51,2,896,23987,1,,
168,1166,6,895,23990,1,,
168,100,6,956,23990,1,,
168,258,8,919,23990,1,,
341,30,2,942,23994,1,,
118,569,9,868,23994,1,,
0,-1,-1,-999,24000,2,proactive,1.0
16,0,3,923,24011,1,,
16,347,9,923,24011,1,,
16,17,2,923,24011,1,,
356,288,12,478,24038,1,,
356,736,7,478,24038,1,,
133,581,8,923,24039,1,,
133,41,3,923,24039,1,,
133,312,4,923,24039,1,,
133,25,5,956,24039,1,,
44,355,7,868,24054,1,,
35,1047,11,895,24059,1,,
35,148,2,919,24059,1,,
54,36,8,868,24068,1,,
122,1479,10,478,24073,1,,
122,123,7,478,24073,1,,
223,166,7,959,24079,1,,
223,77,6,895,24079,1,,
150,155,3,868,24089,1,,
150,5,11,977,24089,1,,
232,78,2,923,24099,1,,
232,268,11,956,24099,1,,
314,712,12,478,24099,1,,
77,1,6,977,24105,1,,
77,38,4,977,24105,1,,
99,448,11,478,24115,1,,
106,23,4,959,24116,1,,
106,453,6,923,24116,1,,
106,65,1,919,24116,1,,
179,6,6,972,24125,1,,
179,315,7,960,24125,1,,
85,240,10,478,24129,1,,
260,920,11,959,24134,1,,
260,-1,-1,-999,24134,2,stockout,-1.0
23,86,8,960,24139,1,,
330,55,9,478,24141,1,,
80,550,2,598,24150,1,,
80,239,4,974,24150,1,,
80,-1,-1,-999,24151,2,stockout,-1.0
321,414,6,959,24151,1,,
321,54,4,923,24151,1,,
278,171,8,960,24164,1,,
343,12,10,956,24167,1,,
315,53,7,961,24185,1,,
12,521,9,923,24195,1,,
119,808,3,478,24198,1,,
119,309,3,743,24198,1,,
305,109,6,977,24200,1,,
33,88,7,478,24208,1,,
306,109,8,821,24220,1,,
41,237,5,923,24222,1,,
41,148,4,919,24222,1,,
280,172,5,821,24233,1,,
47,763,1,730,24237,1,,
47,35,6,960,24237,1,,
170,157,5,961,24242,1,,
371,14,2,598,24248,1,,
371,343,4,960,24248,1,,
66,37,4,919,24254,1,,
66,37,5,895,24254,1,,
101,93,3,923,24271,1,,
101,2,6,895,24271,1,,
301,705,3,598,24275,1,,
7,294,4,478,24277,1,,
182,487,3,598,24283,1,,
287,8,6,923,24293,1,,
287,402,3,923,24293,1,,
148,26,6,935,24308,1,,
148,5,3,919,24308,1,,
153,99,4,478,24311,1,,
24,1382,2,598,24322,1,,
24,-1,-1,-999,24323,2,stockout,-1.0
307,52,4,971,24326,1,,
128,1485,2,947,24335,1,,
128,577,6,919,24335,1,,
128,-1,-1,-999,24335,2,stockout,-1.0
322,280,4,961,24337,1,,
190,101,3,868,24337,1,,
281,1269,2,598,24346,1,,
187,161,2,923,24349,1,,
187,491,6,895,24349,1,,
140,823,2,598,24353,1,,
314,1298,11,743,24362,1,,
271,397,12,993,24372,1,,
0,0,1,923,24383,1,,
0,0,5,934,24383,1,,
0,0,6,895,24383,1,,
0,15,2,959,24383,1,,
22,350,6,993,24383,1,,
77,547,4,821,24390,1,,
236,897,6,959,24397,1,,
236,78,2,923,24397,1,,
23,235,4,821,24397,1,,
116,308,7,895,24409,1,,
151,70,8,827,24418,1,,
270,930,8,923,24423,1,,
229,130,4,821,24434,1,,
122,1479,4,973,24440,1,,
221,77,6,895,24442,1,,
221,388,1,919,24442,1,,
221,-1,-1,-999,24442,2,stockout,-1.0
232,645,8,827,24451,1,,
21,235,1,821,24454,1,,
194,495,3,478,24484,1,,
211,508,5,827,24484,1,,
96,1098,5,959,24493,1,,
58,540,5,959,24503,1,,
129,3,2,993,24509,1,,
206,506,4,999,24511,1,,
29,87,1,959,24514,1,,
29,528,5,923,24514,1,,
85,193,3,827,24517,1,,
251,660,1,863,24517,1,,
325,54,5,923,24525,1,,
371,14,8,827,24531,1,,
371,-1,-1,-999,24531,2,stockout,-1.0
319,10,5,964,24535,1,,
130,3,7,999,24539,1,,
301,51,7,827,24559,1,,
301,51,5,980,24559,1,,
301,705,8,827,24559,1,,
301,-1,-1,-999,24559,2,stockout,-1.0
256,81,9,978,24576,1,,
248,1238,2,960,24581,1,,
333,977,5,919,24584,1,,
10,16,10,987,24590,1,,
80,550,5,598,24595,1,,
359,1341,5,919,24610,1,,
49,763,1,730,24611,1,,
49,-1,-1,-999,24611,2,stockout,-1.0
48,763,1,730,24616,1,,
5,144,8,978,24619,1,,
224,640,1,868,24627,1,,
36,148,4,919,24632,1,,
227,167,10,987,24639,1,,
177,613,4,959,24641,1,,
278,105,4,923,24651,1,,
278,-1,-1,-999,24651,2,stockout,-1.0
243,131,6,979,24677,1,,
243,653,6,1003,24677,1,,
24,1382,2,598,24681,1,,
24,86,7,827,24681,1,,
24,-1,-1,-999,24681,2,stockout,-1.0
64,150,2,987,24682,1,,
197,382,4,956,24683,1,,
225,640,1,868,24686,1,,
198,382,4,956,24697,1,,
193,494,8,979,24700,1,,
22,434,6,895,24709,1,,
214,320,10,982,24714,1,,
180,46,7,982,24731,1,,
358,140,12,944,24737,1,,
65,150,3,1003,24739,1,,
109,801,1,730,24746,1,,
209,635,4,923,24747,1,,
280,105,3,923,24757,1,,
32,58,7,1007,24769,1,,
168,72,6,982,24773,1,,
304,708,3,956,24781,1,,
304,-1,-1,-999,24781,2,stockout,-1.0
333,727,11,873,24799,1,,
162,44,11,997,24802,1,,
349,1331,3,923,24811,1,,
221,388,7,919,24824,1,,
116,308,3,955,24832,1,,
292,950,2,988,24848,1,,
292,107,8,988,24848,1,,
61,190,8,1013,24848,1,,
29,184,12,988,24867,1,,
312,177,4,988,24876,1,,
27,87,2,959,24877,1,,
27,-1,-1,-999,24877,2,stockout,-1.0
133,581,4,988,24885,1,,
133,-1,-1,-999,24885,2,stockout,-1.0
33,1,7,1006,24896,1,,
134,581,6,988,24897,1,,
108,1109,2,923,24901,1,,
190,862,4,988,24906,1,,
190,-1,-1,-999,24906,2,stockout,-1.0
305,109,7,1012,24918,1,,
220,77,3,988,24926,1,,
151,70,6,1006,24927,1,,
276,681,3,988,24934,1,,
328,54,7,1006,24938,1,,
181,73,6,1006,24947,1,,
105,23,4,904,24950,1,,
128,577,1,919,24955,1,,
152,70,7,938,24990,1,,
152,98,10,938,24990,1,,
7,15,10,938,25004,1,,
193,382,1,956,25012,1,,
87,63,7,938,25014,1,,
87,-1,-1,-999,25015,2,stockout,-1.0
192,101,7,989,25018,1,,
153,27,8,1014,25026,1,,
111,456,1,923,25032,1,,
18,432,6,1014,25035,1,,
357,112,9,981,25041,1,,
41,237,6,767,25046,1,,
348,13,12,998,25052,1,,
278,105,1,923,25059,1,,
291,133,7,981,25072,1,,
31,120,9,998,25074,1,,
31,1,4,1023,25074,1,,
286,172,7,981,25085,1,,
180,852,6,967,25089,1,,
180,7,5,998,25089,1,,
221,77,4,988,25099,1,,
221,47,4,981,25099,1,,
283,8,8,1021,25113,1,,
14,146,6,981,25125,1,,
92,556,6,981,25136,1,,
17,118,10,998,25140,1,,
24,0,3,895,25148,1,,
301,51,6,980,25148,1,,
72,61,7,998,25151,1,,
72,1,1,1023,25151,1,,
175,158,6,1021,25159,1,,
120,24,6,1021,25171,1,,
19,119,11,1008,25177,1,,
23,58,11,822,25179,1,,
23,525,9,822,25179,1,,
105,368,6,986,25203,1,,
105,563,4,767,25203,1,,
71,61,4,822,25207,1,,
71,1,8,822,25207,1,,
71,37,4,822,25207,1,,
318,178,9,1008,25219,1,,
225,1215,3,962,25228,1,,
225,7,3,1025,25228,1,,
161,479,10,1008,25235,1,,
342,137,8,998,25238,1,,
46,1053,8,1008,25249,1,,
94,38,1,822,25251,1,,
94,1451,3,822,25251,1,,
94,153,5,822,25251,1,,
304,708,4,956,25258,1,,
192,207,7,981,25266,1,,
236,897,12,822,25268,1,,
36,297,4,981,25275,1,,
263,671,2,1021,25282,1,,
263,-1,-1,-999,25282,2,stockout,-1.0
179,6,10,822,25288,1,,
179,160,4,822,25288,1,,
133,581,1,988,25290,1,,
27,87,1,959,25299,1,,
27,0,4,1008,25299,1,,
27,0,8,970,25299,1,,
121,310,7,822,25301,1,,
99,22,1,1021,25311,1,,
329,11,8,1020,25315,1,,
95,195,6,822,25327,1,,
278,105,7,938,25341,1,,
278,-1,-1,-999,25341,2,stockout,-1.0
128,312,7,924,25353,1,,
128,67,10,924,25353,1,,
128,3,8,924,25353,1,,
135,582,6,998,25365,1,,
35,88,2,984,25371,1,,
35,18,9,1019,25371,1,,
35,18,3,984,25371,1,,
10,145,6,924,25382,1,,
10,738,6,924,25382,1,,
10,16,5,924,25382,1,,
10,116,4,924,25382,1,,
301,51,6,1026,25384,1,,
24,0,1,970,25387,1,,
126,66,10,1019,25404,1,,
33,18,3,984,25410,1,,
370,142,6,1014,25412,1,,
264,334,6,924,25417,1,,
264,218,9,924,25417,1,,
264,48,10,924,25417,1,,
34,18,4,984,25417,1,,
288,1636,6,1023,25424,1,,
19,745,8,975,25429,1,,
330,55,2,984,25434,1,,
111,24,6,924,25443,1,,
111,369,12,924,25443,1,,
28,527,11,924,25467,1,,
28,119,6,924,25467,1,,
343,12,4,1010,25469,1,,
190,162,5,822,25489,1,,
101,38,10,924,25494,1,,
101,93,9,1022,25494,1,,
235,104,4,822,25498,1,,
344,138,2,984,25499,1,,
344,-1,-1,-999,25499,2,stockout,-1.0
2,514,4,822,25508,1,,
42,59,9,924,25518,1,,
42,442,7,924,25518,1,,
144,586,3,998,25527,1,,
144,-1,-1,-999,25527,2,stockout,-1.0
304,51,3,1019,25534,1,,
304,51,4,1026,25534,1,,
304,136,6,1034,25534,1,,
193,162,1,822,25535,1,,
224,323,10,924,25543,1,,
224,215,7,924,25543,1,,
29,120,7,1024,25546,1,,
150,27,2,822,25558,1,,
294,134,10,924,25563,1,,
294,50,3,924,25563,1,,
138,26,4,1024,25566,1,,
238,104,3,822,25571,1,,
163,599,8,1031,25583,1,,
308,52,4,924,25585,1,,
308,9,8,924,25585,1,,
308,176,3,924,25585,1,,
52,60,5,924,25603,1,,
52,189,7,924,25603,1,,
58,540,4,1034,25607,1,,
233,78,3,945,25612,1,,
309,109,6,1031,25617,1,,
166,203,5,924,25622,1,,
166,6,7,924,25622,1,,
339,222,6,924,25640,1,,
339,283,5,924,25640,1,,
234,78,2,945,25650,1,,
24,0,1,863,25655,1,,
180,73,3,1034,25656,1,,
147,4,6,924,25656,1,,
147,98,4,924,25656,1,,
188,161,7,1004,25670,1,,
265,28,5,1001,25674,1,,
265,1619,6,1001,25674,1,,
306,9,6,1004,25679,1,,
229,130,2,924,25683,1,,
229,324,7,924,25683,1,,
189,161,11,909,25694,1,,
359,140,7,924,25718,1,,
359,738,2,924,25718,1,,
53,189,9,909,25726,1,,
288,692,9,695,25727,1,,
288,692,10,914,25727,1,,
146,42,8,1044,25733,1,,
79,549,8,1001,25741,1,,
274,679,7,924,25746,1,,
235,78,3,945,25749,1,,
124,24,6,924,25762,1,,
334,136,7,1043,25763,1,,
334,84,2,916,25763,1,,
334,29,6,916,25763,1,,
148,69,8,1001,25763,1,,
275,276,6,924,25774,1,,
151,27,6,1043,25785,1,,
151,5,6,916,25785,1,,
304,51,5,1046,25786,1,,
304,-1,-1,-999,25786,2,stockout,-1.0
66,779,6,909,25799,1,,
66,1,4,1043,25799,1,,
13,17,12,1046,25806,1,,
371,1353,6,924,25808,1,,
259,919,8,909,25813,1,,
259,667,2,1043,25813,1,,
252,330,6,924,25820,1,,
15,1029,8,1043,25825,1,,
313,84,7,1047,25836,1,,
190,862,3,988,25845,1,,
190,207,2,981,25845,1,,
210,636,7,916,25846,1,,
210,-1,-1,-999,25846,2,stockout,-1.0
149,98,10,948,25851,1,,
177,204,4,1004,25863,1,,
139,468,10,948,25878,1,,
83,796,5,924,25881,1,,
44,444,3,1043,25884,1,,
44,-1,-1,-999,25884,2,stockout,-1.0
80,2,6,948,25890,1,,
128,249,5,1032,25891,1,,
244,327,5,924,25901,1,,
22,58,2,909,25902,1,,
43,354,10,948,25906,1,,
180,204,4,1004,25916,1,,
263,396,8,948,25920,1,,
23,146,3,995,25935,1,,
23,58,6,995,25935,1,,
24,1382,2,598,25937,1,,
24,0,3,924,25937,1,,
24,0,4,981,25937,1,,
24,146,2,924,25937,1,,
24,-1,-1,-999,25937,2,stockout,-1.0
159,43,9,995,25950,1,,
188,1186,9,924,25952,1,,
84,796,4,957,25961,1,,
189,381,8,916,25966,1,,
42,354,8,995,25968,1,,
200,500,2,1034,25971,1,,
246,327,5,924,25976,1,,
25,58,9,1050,26004,1,,
25,295,6,1050,26004,1,,
176,261,10,968,26005,1,,
258,666,4,924,26007,1,,
198,868,2,924,26018,1,,
344,138,2,984,26022,1,,
204,75,5,1050,26032,1,,
204,28,6,1050,26032,1,,
204,211,6,1050,26032,1,,
204,126,2,1050,26032,1,,
