pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
469,888,5,1148,24921,1,,
141,1502,4,1231,24949,1,,
241,318,12,807,24954,1,,
162,10,4,1334,24956,1,,
385,73,6,807,24963,1,,
444,394,8,1232,24965,1,,
194,1790,3,807,24969,1,,
338,298,6,1290,24976,1,,
306,256,4,1334,24977,1,,
473,959,9,1012,24981,1,,
128,116,7,1327,24988,1,,
443,382,2,1290,24995,1,,
107,1303,2,1327,25000,1,,
339,6,10,807,25002,1,,
449,509,10,807,25019,1,,
449,-1,-1,-999,25019,2,v14_piggyback,1.0,25019,0
445,428,6,1172,25030,1,,
158,192,12,1280,25039,1,,
454,616,2,1327,25043,1,,
411,93,1,1232,25045,1,,
441,320,9,1175,25056,1,,
228,1990,2,1278,25061,1,,
461,745,4,1328,25072,1,,
452,574,9,1319,25074,1,,
462,764,4,1280,25081,1,,
322,2484,2,1257,25088,1,,
432,936,5,1314,25094,1,,
386,53,6,1257,25102,1,,
386,146,2,1257,25102,1,,
252,64,8,1122,25112,1,,
230,205,4,1257,25114,1,,
410,98,8,1147,25120,1,,
410,93,7,1232,25120,1,,
18,1291,2,1257,25121,1,,
94,13,6,1345,25122,1,,
479,1080,7,1224,25133,1,,
440,3035,2,1345,25133,1,,
388,127,4,1305,25135,1,,
129,39,6,1122,25143,1,,
412,101,8,1346,25147,1,,
162,1617,7,1319,25154,1,,
385,2798,2,1307,25164,1,,
141,1499,3,1257,25172,1,,
148,1536,12,1251,25189,1,,
159,75,6,1251,25198,1,,
3,9,12,1342,25199,1,,
413,145,5,1342,25209,1,,
342,2593,4,1251,25217,1,,
404,978,8,1282,25221,1,,
306,361,1,1342,25228,1,,
445,417,8,1175,25228,1,,
338,6,5,1286,25231,1,,
338,-1,-1,-999,25231,2,v14_piggyback,2.0,25231,0
56,1659,2,1251,25233,1,,
339,6,1,1286,25240,1,,
441,328,7,1278,25243,1,,
411,101,3,1314,25260,1,,
411,106,4,1304,25260,1,,
411,112,6,1282,25260,1,,
221,240,7,1282,25273,1,,
454,616,7,1278,25276,1,,
454,623,10,1122,25276,1,,
0,51,2,1282,25280,1,,
38,63,10,1339,25290,1,,
406,1013,10,1271,25300,1,,
164,65,6,1353,25319,1,,
164,126,6,1271,25319,1,,
402,944,8,1271,25333,1,,
384,42,9,1234,25333,1,,
414,138,11,1339,25335,1,,
392,326,5,1339,25343,1,,
227,23,7,1353,25345,1,,
401,897,8,1234,25347,1,,
391,266,9,1351,25356,1,,
470,919,8,1153,25362,1,,
470,915,2,1266,25362,1,,
231,276,9,1340,25362,1,,
229,95,5,1351,25375,1,,
464,809,8,1234,25376,1,,
479,1079,4,1278,25383,1,,
301,54,7,1234,25388,1,,
282,20,10,1308,25405,1,,
449,509,2,807,25411,1,,
385,42,5,1351,25414,1,,
412,133,8,1234,25425,1,,
418,232,6,1340,25437,1,,
389,242,10,1326,25438,1,,
340,244,9,1153,25448,1,,
132,1,5,1340,25453,1,,
409,76,10,1360,25465,1,,
413,145,5,1351,25465,1,,
413,-1,-1,-999,25465,2,v14_piggyback,1.0,25465,0
393,2830,2,1340,25470,1,,
390,208,4,1355,25474,1,,
410,93,6,1271,25477,1,,
440,311,3,1251,25480,1,,
367,372,10,1360,25493,1,,
240,157,6,1153,25505,1,,
445,419,12,1351,25508,1,,
339,6,6,1266,25516,1,,
320,0,5,1153,25527,1,,
97,1241,6,1266,25538,1,,
299,57,5,1299,25543,1,,
441,328,5,807,25545,1,,
441,331,8,1148,25545,1,,
441,-1,-1,-999,25545,2,v14_piggyback,1.0,25545,0
107,1302,5,1271,25548,1,,
411,102,6,1308,25554,1,,
444,388,3,1355,25557,1,,
444,-1,-1,-999,25557,2,v14_piggyback,2.0,25557,0
338,6,5,1310,25565,1,,
457,662,3,1299,25567,1,,
230,1999,4,1304,25569,1,,
230,420,10,1126,25569,1,,
282,2279,3,1197,25576,1,,
321,850,11,1126,25587,1,,
321,-1,-1,-999,25587,2,v14_piggyback,8.0,25587,0
414,145,8,1340,25596,1,,
414,148,2,1308,25596,1,,
130,1434,10,1150,25601,1,,
417,203,4,1365,25603,1,,
388,188,6,1150,25611,1,,
167,1648,3,1299,25617,1,,
479,1075,7,1299,25634,1,,
448,489,6,1126,25647,1,,
420,300,8,1150,25648,1,,
43,1266,5,1126,25658,1,,
43,-1,-1,-999,25658,2,v14_piggyback,4.0,25658,0
412,102,2,1308,25665,1,,
456,3104,4,1266,25680,1,,
386,94,9,1364,25682,1,,
395,556,2,1271,25687,1,,
64,1895,4,1368,25698,1,,
385,42,9,1299,25699,1,,
385,52,1,1150,25699,1,,
385,-1,-1,-999,25699,2,v14_piggyback,7.0,25699,0
488,1212,2,1271,25705,1,,
449,509,8,1280,25713,1,,
439,280,4,1315,25722,1,,
387,171,6,1367,25724,1,,
416,2932,3,1150,25732,1,,
320,0,10,1368,25751,1,,
418,225,8,1372,25751,1,,
445,426,3,1299,25758,1,,
258,221,10,1343,25765,1,,
243,64,10,1343,25779,1,,
337,2567,2,1005,25783,1,,
446,443,2,1374,25784,1,,
413,148,6,1308,25798,1,,
413,135,4,1315,25798,1,,
388,171,9,1371,25798,1,,
0,19,1,1299,25804,1,,
130,1434,5,1005,25814,1,,
309,2416,1,1299,25819,1,,
417,189,9,1374,25829,1,,
417,187,6,1343,25829,1,,
308,2412,3,1269,25834,1,,
256,488,8,1269,25853,1,,
441,328,1,807,25854,1,,
441,328,10,1323,25854,1,,
450,524,2,1348,25855,1,,
450,-1,-1,-999,25855,2,v14_piggyback,2.0,25855,0
332,2539,2,1348,25872,1,,
470,913,12,1269,25882,1,,
41,44,11,1269,25899,1,,
389,245,4,1230,25903,1,,
455,632,4,1376,25909,1,,
488,1205,2,1376,25915,1,,
386,171,2,1371,25924,1,,
386,94,9,1230,25924,1,,
1,46,6,1376,25927,1,,
42,44,8,1187,25941,1,,
289,20,11,1230,25941,1,,
439,253,10,1343,25946,1,,
449,515,8,1372,25958,1,,
412,101,6,1314,25963,1,,
412,106,2,1153,25963,1,,
412,106,3,1304,25963,1,,
412,112,4,1282,25963,1,,
447,463,8,1187,25977,1,,
132,1447,9,1010,25979,1,,
416,161,12,1348,25984,1,,
399,2857,2,1230,25990,1,,
442,359,8,1187,25991,1,,
393,326,9,1010,25998,1,,
288,77,8,1341,26004,1,,
395,639,8,1010,26023,1,,
282,20,9,1090,26036,1,,
283,2282,3,1090,26042,1,,
349,651,8,1090,26054,1,,
144,1517,6,1187,26058,1,,
290,211,8,1192,26060,1,,
170,1663,3,1090,26068,1,,
415,167,6,1187,26073,1,,
225,23,3,1010,26074,1,,
284,77,10,1209,26077,1,,
458,687,2,1192,26083,1,,
348,592,10,1295,26088,1,,
151,1553,9,1209,26099,1,,
151,-1,-1,-999,26099,2,v14_piggyback,1.0,26099,0
267,103,8,1209,26113,1,,
145,1520,2,1187,26115,1,,
333,805,8,1209,26127,1,,
43,1266,5,1126,26131,1,,
417,219,2,1209,26133,1,,
155,1574,2,1187,26138,1,,
227,25,5,1380,26147,1,,
343,465,8,1209,26147,1,,
130,39,4,1387,26154,1,,
39,63,11,1110,26156,1,,
142,43,6,1366,26176,1,,
142,117,5,1110,26176,1,,
404,1017,2,1209,26181,1,,
163,14,4,1379,26183,1,,
359,12,4,1295,26190,1,,
235,131,10,1110,26193,1,,
483,1145,2,1388,26208,1,,
391,309,7,1110,26218,1,,
385,72,8,1110,26232,1,,
449,501,11,1090,26234,1,,
449,500,10,1010,26234,1,,
258,2148,2,1296,26244,1,,
371,650,7,1366,26245,1,,
122,1391,4,1258,26248,1,,
427,679,3,1010,26250,1,,
118,1369,3,1258,26256,1,,
450,531,6,1090,26259,1,,
431,893,3,1379,26265,1,,
48,1397,2,1295,26269,1,,
260,2159,2,1387,26296,1,,
436,1142,10,1362,26298,1,,
437,3020,2,1258,26305,1,,
416,169,10,1110,26307,1,,
416,189,6,1110,26307,1,,
284,2,6,1382,26328,1,,
284,2,10,1258,26328,1,,
284,-1,-1,-999,26328,2,v14_piggyback,14.0,26328,0
361,49,10,1361,26331,1,,
282,2,3,1382,26338,1,,
282,2277,2,1258,26338,1,,
374,2750,1,1209,26344,1,,
442,362,8,1335,26344,1,,
442,363,9,1228,26344,1,,
442,364,10,1206,26344,1,,
442,-1,-1,-999,26344,2,v14_piggyback,2.0,26344,0
441,343,2,1090,26345,1,,
447,468,10,1311,26360,1,,
372,596,12,1292,26379,1,,
445,425,2,1374,26391,1,,
445,-1,-1,-999,26391,2,v14_piggyback,2.0,26391,0
414,150,7,1110,26392,1,,
412,112,6,1187,26403,1,,
164,14,4,1009,26408,1,,
107,1305,4,1110,26412,1,,
466,841,5,1206,26422,1,,
49,1368,7,1062,26428,1,,
290,404,3,1110,26430,1,,
146,1528,3,1403,26433,1,,
169,1654,1,1403,26437,1,,
259,2153,2,1110,26437,1,,
268,2203,2,1336,26444,1,,
151,1553,3,1209,26454,1,,
151,1554,2,1388,26454,1,,
130,177,12,1403,26458,1,,
130,115,4,1403,26458,1,,
124,1402,2,1009,26463,1,,
176,1694,1,1403,26477,1,,
43,5,11,1390,26496,1,,
363,60,6,1297,26520,1,,
362,69,4,1356,26529,1,,
48,1368,5,708,26530,1,,
48,1378,10,1009,26530,1,,
371,529,10,1330,26539,1,,
364,69,6,1329,26548,1,,
364,69,3,1356,26548,1,,
364,172,3,1329,26548,1,,
44,1275,10,1389,26562,1,,
450,524,5,1348,26573,1,,
450,531,4,1325,26573,1,,
450,535,8,1209,26573,1,,
417,215,10,1390,26578,1,,
480,1092,10,1006,26578,1,,
437,186,8,1297,26587,1,,
121,1388,8,1389,26593,1,,
121,89,1,1389,26593,1,,
112,1333,9,1316,26593,1,,
269,33,10,1227,26610,1,,
45,1288,9,1106,26611,1,,
471,924,9,1330,26625,1,,
265,90,6,1106,26637,1,,
110,1324,12,1227,26644,1,,
144,1515,8,1106,26652,1,,
285,77,9,1316,26659,1,,
282,36,8,1412,26673,1,,
49,1368,4,708,26683,1,,
49,1378,2,1009,26683,1,,
431,852,7,1006,26685,1,,
211,231,5,1390,26693,1,,
286,36,6,1190,26706,1,,
286,27,8,1190,26706,1,,
109,1317,4,1389,26708,1,,
268,2204,1,1297,26709,1,,
90,8,12,1190,26725,1,,
365,254,9,1359,26727,1,,
466,842,2,1361,26734,1,,
438,227,8,1190,26746,1,,
386,80,8,1277,26749,1,,
386,120,7,1419,26749,1,,
347,2623,2,1106,26759,1,,
419,289,8,1404,26763,1,,
483,1145,2,1390,26766,1,,
358,11,1,1415,26769,1,,
366,254,11,1415,26786,1,,
470,914,8,1190,26796,1,,
155,1573,2,1106,26813,1,,
270,327,9,1419,26816,1,,
270,209,12,1113,26816,1,,
70,2155,1,1113,26831,1,,
70,7,8,1113,26831,1,,
157,65,6,1330,26831,1,,
449,502,6,1316,26840,1,,
216,83,8,1113,26845,1,,
445,425,6,1374,26846,1,,
445,413,4,1390,26846,1,,
199,165,1,1396,26851,1,,
412,133,6,1277,26856,1,,
359,11,8,1113,26870,1,,
129,115,7,1429,26874,1,,
142,107,12,1431,26883,1,,
142,147,10,1431,26883,1,,
142,43,12,1431,26883,1,,
201,260,11,1417,26892,1,,
451,543,3,1316,26899,1,,
229,400,7,1431,26911,1,,
418,234,6,1277,26920,1,,
418,235,10,1441,26920,1,,
200,149,7,1214,26924,1,,
200,165,10,1214,26924,1,,
437,140,10,1190,26926,1,,
338,6,6,1429,26933,1,,
420,267,7,1417,26944,1,,
442,363,1,1228,26948,1,,
442,3041,2,1190,26948,1,,
442,354,12,1414,26948,1,,
450,540,9,1404,26950,1,,
4,37,10,1381,26958,1,,
160,151,6,1419,26959,1,,
284,38,11,1414,26966,1,,
241,157,10,1214,26972,1,,
202,165,4,1113,26973,1,,
133,1453,6,1431,26978,1,,
135,107,10,1214,26986,1,,
205,81,3,1190,26990,1,,
205,207,3,1414,26990,1,,
180,1721,2,1277,27010,1,,
426,617,2,1113,27020,1,,
481,1102,2,1277,27025,1,,
466,853,2,1336,27035,1,,
466,840,11,1006,27035,1,,
438,227,10,1414,27049,1,,
386,120,10,1214,27049,1,,
386,-1,-1,-999,27049,2,v14_piggyback,7.0,27049,0
369,452,6,1431,27064,1,,
235,123,2,1444,27066,1,,
235,131,10,1375,27066,1,,
220,240,4,1275,27074,1,,
445,428,7,1417,27076,1,,
176,192,3,1431,27082,1,,
176,1695,2,1431,27082,1,,
387,80,4,1450,27086,1,,
387,55,3,1444,27086,1,,
436,1142,5,1449,27090,1,,
5,37,8,1410,27099,1,,
138,1485,3,1275,27102,1,,
199,165,4,1461,27105,1,,
454,612,9,1375,27114,1,,
256,2135,2,1006,27117,1,,
459,708,7,1214,27127,1,,
392,456,4,1417,27136,1,,
437,164,5,1359,27153,1,,
437,179,8,1415,27153,1,,
437,180,8,1277,27153,1,,
437,186,8,1113,27153,1,,
201,1831,8,1381,27154,1,,
201,81,4,1450,27154,1,,
99,1255,2,1275,27157,1,,
412,2914,2,1275,27164,1,,
221,83,1,1391,27181,1,,
221,23,10,1453,27181,1,,
221,1945,2,1453,27181,1,,
425,536,5,1320,27183,1,,
388,80,3,1450,27193,1,,
257,221,6,1453,27197,1,,
457,675,4,1214,27202,1,,
4,3,5,1458,27212,1,,
4,30,3,1458,27212,1,,
284,2,6,1275,27221,1,,
284,-1,-1,-999,27221,2,v14_piggyback,5.0,27221,0
267,2197,2,1454,27228,1,,
58,1706,2,1214,27235,1,,
92,1215,5,729,27239,1,,
481,1101,4,1321,27246,1,,
265,90,6,1436,27247,1,,
326,459,2,1417,27254,1,,
1,51,7,729,27257,1,,
321,0,9,1373,27266,1,,
321,-1,-1,-999,27266,2,v14_piggyback,2.0,27266,0
153,1567,3,1453,27272,1,,
485,1169,2,1417,27274,1,,
286,2,1,1373,27275,1,,
100,1263,2,1354,27287,1,,
77,24,8,1373,27287,1,,
239,157,2,1454,27303,1,,
445,429,1,1414,27307,1,,
360,2692,1,1381,27317,1,,
360,-1,-1,-999,27318,2,v14_piggyback,10.0,27317,1
291,2322,1,1417,27325,1,,
80,58,6,1468,27329,1,,
80,7,6,1438,27329,1,,
80,7,6,1392,27329,1,,
80,4,8,1338,27329,1,,
434,1030,5,1338,27337,1,,
419,285,10,1338,27351,1,,
426,547,11,1338,27374,1,,
320,0,5,1437,27380,1,,
437,1142,2,1449,27387,1,,
421,329,10,1392,27391,1,,
473,959,6,1338,27402,1,,
473,-1,-1,-999,27402,2,v14_piggyback,1.0,27402,0
359,11,10,1424,27403,1,,
459,715,6,1354,27404,1,,
401,824,2,1338,27409,1,,
444,3052,3,1438,27417,1,,
53,88,10,1424,27420,1,,
389,250,11,1210,27421,1,,
128,141,1,1465,27425,1,,
292,291,10,1446,27438,1,,
466,847,1,1392,27453,1,,
266,183,4,1210,27459,1,,
266,162,10,1210,27459,1,,
115,1351,2,1468,27459,1,,
145,1524,10,1022,27475,1,,
43,5,8,1421,27481,1,,
409,74,10,1210,27492,1,,
423,505,6,1421,27495,1,,
153,1567,4,1182,27505,1,,
293,412,9,1022,27510,1,,
422,329,10,1420,27521,1,,
407,1151,12,1471,27529,1,,
171,10,4,1420,27541,1,,
171,1669,4,1420,27541,1,,
217,83,8,1210,27543,1,,
447,482,8,1474,27560,1,,
45,82,4,1420,27564,1,,
45,29,12,1420,27564,1,,
100,1263,7,729,27571,1,,
100,-1,-1,-999,27571,2,v14_piggyback,1.0,27571,0
390,250,7,1022,27573,1,,
284,2,9,1373,27580,1,,
284,-1,-1,-999,27580,2,v14_piggyback,8.0,27580,0
371,723,4,1420,27589,1,,
384,18,11,1478,27589,1,,
133,1,6,1471,27591,1,,
383,2789,2,1484,27595,1,,
340,304,8,1420,27603,1,,
410,87,8,1482,27605,1,,
321,0,3,1437,27619,1,,
321,0,7,1465,27619,1,,
321,-1,-1,-999,27619,2,v14_piggyback,3.0,27619,0
421,358,5,1263,27629,1,,
437,164,9,729,27635,1,,
385,52,9,1443,27651,1,,
408,40,3,1398,27651,1,,
408,40,6,1485,27651,1,,
444,397,2,1416,27672,1,,
444,388,8,1484,27672,1,,
59,4,7,1443,27684,1,,
178,1704,2,1420,27698,1,,
109,110,9,1443,27699,1,,
172,1674,6,1485,27703,1,,
458,698,6,1443,27711,1,,
320,91,6,1022,27715,1,,
52,1472,5,1443,27721,1,,
139,170,5,1474,27726,1,,
312,480,5,1443,27731,1,,
47,1357,5,1210,27736,1,,
370,537,9,1455,27743,1,,
283,20,4,1471,27748,1,,
422,358,1,1263,27762,1,,
422,341,6,1377,27762,1,,
210,1882,4,1485,27769,1,,
372,591,11,1422,27780,1,,
348,678,5,1022,27783,1,,
138,1485,7,1422,27792,1,,
409,79,3,1422,27804,1,,
480,1095,2,1487,27811,1,,
480,-1,-1,-999,27811,2,v14_piggyback,1.0,27811,0
424,532,3,1485,27825,1,,
433,947,3,1471,27836,1,,
386,72,10,1464,27839,1,,
108,1313,8,1464,27853,1,,
247,193,11,1394,27857,1,,
326,2510,1,1455,27863,1,,
473,968,9,1402,27868,1,,
106,1300,2,1420,27870,1,,
53,1472,4,1443,27877,1,,
194,1789,2,1022,27878,1,,
227,23,3,1443,27885,1,,
477,1048,10,737,27893,1,,
352,592,5,1486,27896,1,,
154,1571,10,997,27902,1,,
419,2945,2,1482,27903,1,,
421,368,10,1394,27922,1,,
306,361,10,1477,27923,1,,
250,2104,1,1022,27930,1,,
441,340,8,1477,27937,1,,
242,64,4,1479,27941,1,,
88,8,4,997,27946,1,,
163,1624,2,1477,27966,1,,
458,682,4,1439,27975,1,,
243,908,3,1445,27976,1,,
243,193,7,1445,27976,1,,
455,637,12,1491,27994,1,,
100,1258,9,1306,27996,1,,
353,700,4,1358,28007,1,,
437,179,7,1420,28007,1,,
230,205,5,1357,28017,1,,
351,676,7,1496,28030,1,,
367,392,5,737,28035,1,,
367,431,6,901,28035,1,,
321,0,7,1210,28041,1,,
412,122,5,901,28045,1,,
473,970,7,997,28047,1,,
349,592,5,1399,28049,1,,
305,212,3,1409,28055,1,,
135,117,8,1491,28059,1,,
420,302,8,1357,28073,1,,
440,314,6,737,28084,1,,
451,554,8,1350,28086,1,,
300,57,4,1399,28093,1,,
385,72,4,1445,28093,1,,
106,1299,6,737,28105,1,,
320,91,11,1350,28108,1,,
320,-1,-1,-999,28108,2,v14_piggyback,5.0,28108,0
133,1451,11,1350,28123,1,,
202,1836,1,1399,28126,1,,
408,66,5,1504,28136,1,,
200,185,6,1350,28140,1,,
372,2743,3,1504,28144,1,,
421,329,9,901,28155,1,,
421,-1,-1,-999,28155,2,v14_piggyback,1.0,28155,0
389,250,4,1445,28164,1,,
441,343,6,1452,28166,1,,
441,320,9,1470,28166,1,,
128,110,10,1503,28172,1,,
446,446,2,1504,28182,1,,
132,1,4,1483,28191,1,,
458,689,5,1504,28192,1,,
288,20,5,1497,28195,1,,
386,55,4,1483,28203,1,,
437,164,2,1470,28208,1,,
437,-1,-1,-999,28209,2,v14_piggyback,2.0,28208,1
285,211,2,1350,28210,1,,
285,77,4,1503,28210,1,,
308,458,4,901,28212,1,,
100,1263,1,729,28214,1,,
416,173,4,901,28245,1,,
410,96,1,1104,28245,1,,
410,86,5,1494,28245,1,,
4,30,4,1494,28253,1,,
251,284,4,1406,28268,1,,
475,1008,4,1445,28275,1,,
115,1349,4,1406,28277,1,,
31,2077,3,1357,28288,1,,
160,1604,3,1406,28293,1,,
321,0,5,1496,28297,1,,
450,531,4,1394,28298,1,,
418,239,2,1104,28301,1,,
487,1191,8,1401,28307,1,,
250,2101,2,433,28313,1,,
434,3010,2,737,28326,1,,
434,3007,1,1483,28326,1,,
451,549,9,1104,28332,1,,
451,548,6,1494,28332,1,,
177,65,1,737,28334,1,,
177,1701,2,901,28334,1,,
469,898,5,1401,28335,1,,
378,2766,2,1401,28342,1,,
1,19,4,1501,28351,1,,
307,2409,2,1104,28363,1,,
440,305,6,1357,28387,1,,
440,305,9,1483,28387,1,,
417,222,10,1507,28394,1,,
438,204,3,901,28395,1,,
158,65,9,1500,28397,1,,
409,92,2,1487,28402,1,,
409,-1,-1,-999,28402,2,v14_piggyback,1.0,28402,0
444,397,6,1507,28404,1,,
332,805,6,1500,28409,1,,
441,3038,4,1357,28410,1,,
408,68,7,1401,28431,1,,
408,68,8,1384,28431,1,,
119,1375,12,1476,28441,1,,
395,595,6,1457,28443,1,,
415,182,2,1423,28443,1,,
2,22,8,1476,28452,1,,
32,2077,4,155,28456,1,,
375,951,2,901,28463,1,,
419,234,2,1303,28465,1,,
446,437,11,1406,28468,1,,
446,446,6,1401,28468,1,,
406,2890,1,1357,28469,1,,
333,697,11,1239,28485,1,,
467,3150,4,1303,28491,1,,
475,1006,5,875,28499,1,,
471,935,10,1239,28502,1,,
410,96,9,1239,28517,1,,
154,1572,2,875,28519,1,,
455,632,6,1500,28528,1,,
433,995,12,1405,28536,1,,
405,1035,4,1405,28545,1,,
472,943,4,1428,28554,1,,
338,6,4,1239,28563,1,,
338,-1,-1,-999,28563,2,v14_piggyback,3.0,28563,0
257,259,6,1508,28570,1,,
480,1085,7,1508,28581,1,,
463,789,3,1508,28586,1,,
256,471,1,875,28590,1,,
416,175,4,1428,28591,1,,
474,3178,3,1500,28599,1,,
57,4,2,1500,28610,1,,
368,372,10,1347,28615,1,,
294,2339,2,1462,28617,1,,
260,411,10,1425,28625,1,,
437,174,7,901,28628,1,,
487,1194,2,1268,28632,1,,
386,171,10,1425,28642,1,,
443,365,10,1347,28644,1,,
320,0,2,1239,28644,1,,
4,41,4,1347,28674,1,,
4,9,5,1347,28674,1,,
376,982,9,1509,28687,1,,
119,1374,8,665,28695,1,,
119,1375,6,875,28695,1,,
119,614,1,1425,28695,1,,
441,315,4,1500,28696,1,,
150,1552,8,1509,28703,1,,
150,-1,-1,-999,28703,2,v14_piggyback,1.0,28703,0
454,612,10,1211,28709,1,,
301,15,8,1378,28714,1,,
473,963,5,1425,28724,1,,
473,962,6,1254,28724,1,,
415,175,11,1509,28730,1,,
408,2895,1,1457,28733,1,,
408,2897,2,1457,28733,1,,
397,666,7,1254,28735,1,,
387,171,7,1211,28745,1,,
475,1007,10,1254,28759,1,,
467,868,5,1075,28770,1,,
467,866,2,875,28770,1,,
303,54,10,1434,28770,1,,
315,804,9,1434,28783,1,,
364,194,12,1435,28786,1,,
123,1399,8,1440,28795,1,,
388,132,8,1435,28798,1,,
